6110.0,2.88024
6112.0,2.95749
6114.0,3.04349
6116.0,3.07983
6118.0,3.08244
6120.0,3.08896
6122.0,3.10945
6124.0,3.0765
6126.0,2.96367
6128.0,2.85254
6130.0,2.79146
6132.0,2.75734
6134.0,2.79277
6136.0,2.95108
6138.0,3.00116
6140.0,2.99094
6142.0,2.96626
6144.0,2.93199
6146.0,2.88538
6148.0,2.8324
6150.0,2.76497
6152.0,2.71972
6154.0,2.68068
6156.0,2.66162
6158.0,2.65414
6160.0,2.67397
6162.0,2.7538
6164.0,2.86707
6166.0,2.86828
6168.0,2.771
6170.0,2.70846
6172.0,2.62733
6174.0,2.56849
6176.0,2.52605
6178.0,2.51441
6180.0,2.57304
6182.0,2.70166
6184.0,2.7713
6186.0,2.83525
6188.0,2.85585
6190.0,2.80827
6192.0,2.77228
6194.0,2.80037
6196.0,2.85387
6198.0,2.85003
6200.0,2.8058
6202.0,2.77057
6204.0,2.73381
6206.0,2.68332
6208.0,2.6083
6210.0,2.53143
6212.0,2.48096
6214.0,2.44689
6216.0,2.40592
6218.0,2.35895
6220.0,2.3278
6222.0,2.32456
6224.0,2.30618
6226.0,2.24225
6228.0,2.16194
6230.0,2.13543
6232.0,2.16294
6234.0,2.1349
6236.0,2.06969
6238.0,2.01114
6240.0,1.96265
6242.0,1.91268
6244.0,1.84898
6246.0,1.77402
6248.0,1.73907
6250.0,1.77826
6252.0,1.72312
6254.0,1.53801
6256.0,1.42105
6258.0,1.4792
6260.0,1.59886
6262.0,1.57143
6264.0,1.43455
6266.0,1.38177
6268.0,1.35974
6270.0,1.35046
6272.0,1.37742
6274.0,1.39022
6276.0,1.32937
6278.0,1.22007
6280.0,1.18252
6282.0,1.17876
6284.0,1.19949
6286.0,1.28782
6288.0,1.33203
6290.0,1.27739
6292.0,1.19264
6294.0,1.18845
6296.0,1.23592
6298.0,1.25951
6300.0,1.29601
6302.0,1.30437
6304.0,1.27806
6306.0,1.24337
6308.0,1.21148
6310.0,1.17755
6312.0,1.18363
6314.0,1.22232
6316.0,1.2695
6318.0,1.36696
6320.0,1.41615
6322.0,1.36323
6324.0,1.29194
6326.0,1.33828
6328.0,1.48069
6330.0,1.51271
6332.0,1.45299
6334.0,1.44753
6336.0,1.49729
6338.0,1.5491
6340.0,1.56757
6342.0,1.57454
6344.0,1.62751
6346.0,1.75038
6348.0,1.78957
6350.0,1.75582
6352.0,1.74704
6354.0,1.79288
6356.0,1.84303
6358.0,1.83555
6360.0,1.7832
6362.0,1.78504
6364.0,1.82513
6366.0,1.85295
6368.0,1.87955
6370.0,1.89884
6372.0,1.9012
6374.0,1.89505
6376.0,1.91092
6378.0,1.95347
6380.0,1.96375
6382.0,1.92421
6384.0,1.9371
6386.0,2.05297
6388.0,2.16719
6390.0,2.14274
6392.0,2.01461
6394.0,2.02475
6396.0,2.15923
6398.0,2.2077
6400.0,2.18188
6402.0,2.15975
6404.0,2.16774
6406.0,2.19097
6408.0,2.24138
6410.0,2.34933
6412.0,2.37131
6414.0,2.31831
6416.0,2.28613
6418.0,2.27932
6420.0,2.28015
6422.0,2.27532
6424.0,2.26707
6426.0,2.31277
6428.0,2.44597
6430.0,2.49394
6432.0,2.47582
6434.0,2.4438
6436.0,2.40492
6438.0,2.36124
6440.0,2.34963
6442.0,2.36131
6444.0,2.3727
6446.0,2.39111
6448.0,2.41622
6450.0,2.46576
6452.0,2.49955
6454.0,2.47164
6456.0,2.40101
6458.0,2.37423
6460.0,2.36703
6462.0,2.3628
6464.0,2.36814
6466.0,2.37629
6468.0,2.39014
6470.0,2.40324
6472.0,2.39627
6474.0,2.37158
6476.0,2.356
6478.0,2.32622
6480.0,2.32836
6482.0,2.38064
6484.0,2.42858
6486.0,2.42967
6488.0,2.40509
6490.0,2.38863
6492.0,2.36362
6494.0,2.34708
6496.0,2.32398
6498.0,2.32341
6500.0,2.36774
6502.0,2.42114
6504.0,2.42109
6506.0,2.38107
6508.0,2.37104
6510.0,2.38329
6512.0,2.37292
6514.0,2.32102
6516.0,2.2888
6518.0,2.33038
6520.0,2.41164
6522.0,2.41488
6524.0,2.34864
6526.0,2.32579
6528.0,2.30569
6530.0,2.31019
6532.0,2.35307
6534.0,2.40958
6536.0,2.45076
6538.0,2.49813
6540.0,2.48016
6542.0,2.35904
6544.0,2.32781
6546.0,2.40782
6548.0,2.46429
6550.0,2.41422
6552.0,2.3141
6554.0,2.27358
6556.0,2.24418
6558.0,2.25984
6560.0,2.35617
6562.0,2.40033
6564.0,2.36358
6566.0,2.30331
6568.0,2.27009
6570.0,2.23999
6572.0,2.23625
6574.0,2.27326
6576.0,2.28012
6578.0,2.26964
6580.0,2.24432
6582.0,2.18706
6584.0,2.1201
6586.0,2.13319
6588.0,2.23864
6590.0,2.2523
6592.0,2.18685
6594.0,2.16876
6596.0,2.22384
6598.0,2.2876
6600.0,2.30402
6602.0,2.29718
6604.0,2.27738
6606.0,2.22499
6608.0,2.19319
6610.0,2.17901
6612.0,2.15922
6614.0,2.12226
6616.0,2.0794
6618.0,2.04813
6620.0,2.00827
6622.0,2.02123
6624.0,2.09758
6626.0,2.14888
6628.0,2.16652
6630.0,2.18344
6632.0,2.23176
6634.0,2.29952
6636.0,2.30038
6638.0,2.21416
6640.0,2.20473
6642.0,2.27843
6644.0,2.30878
6646.0,2.23759
6648.0,2.1324
6650.0,2.09818
6652.0,2.09901
6654.0,2.11137
6656.0,2.1687
6658.0,2.19071
6660.0,2.18016
6662.0,2.14967
6664.0,2.09364
6666.0,2.01515
6668.0,1.99285
6670.0,2.02671
6672.0,2.02571
6674.0,1.99338
6676.0,1.98782
6678.0,2.03622
6680.0,2.09961
6682.0,2.12061
6684.0,2.12055
6686.0,2.10796
6688.0,2.06847
6690.0,2.03858
6692.0,1.99464
6694.0,1.98224
6696.0,2.0536
6698.0,2.17538
6700.0,2.20364
6702.0,2.16144
6704.0,2.14237
6706.0,2.10749
6708.0,2.09036
6710.0,2.12169
6712.0,2.14588
6714.0,2.06817
6716.0,1.89972
6718.0,1.83975
6720.0,1.83447
6722.0,1.85269
6724.0,1.9265
6726.0,1.98821
6728.0,1.98892
6730.0,1.9618
6732.0,1.97894
6734.0,2.03319
6736.0,2.0561
6738.0,2.07096
6740.0,2.06894
6742.0,2.03771
6744.0,2.00221
6746.0,1.99913
6748.0,2.01929
6750.0,2.00356
6752.0,1.93643
6754.0,1.92969
6756.0,2.00295
6758.0,2.05079
6760.0,2.01426
6762.0,1.93902
6764.0,1.90527
6766.0,1.88663
6768.0,1.87124
6770.0,1.87415
6772.0,1.86137
6774.0,1.81546
6776.0,1.77574
6778.0,1.79308
6780.0,1.85382
6782.0,1.84076
6784.0,1.74269
6786.0,1.72283
6788.0,1.77359
6790.0,1.82147
6792.0,1.8459
6794.0,1.8579
6796.0,1.84171
6798.0,1.79009
6800.0,1.76144
6802.0,1.72592
6804.0,1.71983
6806.0,1.76918
6808.0,1.81058
6810.0,1.77318
6812.0,1.68439
6814.0,1.67573
6816.0,1.73797
6818.0,1.75504
6820.0,1.7457
6822.0,1.73507
6824.0,1.73589
6826.0,1.73285
6828.0,1.69464
6830.0,1.60989
6832.0,1.59601
6834.0,1.64427
6836.0,1.67033
6838.0,1.66473
6840.0,1.66854
6842.0,1.72476
6844.0,1.81282
6846.0,1.80562
6848.0,1.69508
6850.0,1.65492
6852.0,1.65269
6854.0,1.65084
6856.0,1.64338
6858.0,1.63445
6860.0,1.61592
6862.0,1.57848
6864.0,1.5949
6866.0,1.68479
6868.0,1.71602
6870.0,1.68769
6872.0,1.64299
6874.0,1.59682
6876.0,1.54357
6878.0,1.53424
6880.0,1.56758
6882.0,1.58709
6884.0,1.61088
6886.0,1.63352
6888.0,1.65618
6890.0,1.676
6892.0,1.68834
6894.0,1.69857
6896.0,1.68239
6898.0,1.63506
6900.0,1.59605
6902.0,1.55262
6904.0,1.52097
6906.0,1.51306
6908.0,1.52147
6910.0,1.53539
6912.0,1.57219
6914.0,1.58283
6916.0,1.57176
6918.0,1.56797
6920.0,1.58106
6922.0,1.59269
6924.0,1.5842
6926.0,1.5652
6928.0,1.52
6930.0,1.41482
6932.0,1.37453
6934.0,1.39415
6936.0,1.42667
6938.0,1.45579
6940.0,1.48966
6942.0,1.51801
6944.0,1.56053
6946.0,1.55414
6948.0,1.50847
6950.0,1.45076
6952.0,1.35351
6954.0,1.27404
6956.0,1.29319
6958.0,1.38504
6960.0,1.43089
6962.0,1.47596
6964.0,1.50025
6966.0,1.50066
6968.0,1.4966
6970.0,1.5005
6972.0,1.49982
6974.0,1.46601
6976.0,1.39215
6978.0,1.35503
6980.0,1.32186
6982.0,1.32109
6984.0,1.37408
6986.0,1.42962
6988.0,1.44202
6990.0,1.43259
6992.0,1.39086
6994.0,1.27394
6996.0,1.23549
6998.0,1.25911
7000.0,1.29037
7002.0,1.31945
7004.0,1.34953
7006.0,1.3613
7008.0,1.35881
7010.0,1.35849
7012.0,1.35019
7014.0,1.34943
7016.0,1.35948
7018.0,1.36944
7020.0,1.37425
7022.0,1.37648
7024.0,1.35474
7026.0,1.28156
7028.0,1.27378
7030.0,1.32294
7032.0,1.36802
7034.0,1.40373
7036.0,1.42799
7038.0,1.40942
7040.0,1.34369
7042.0,1.32535
7044.0,1.32801
7046.0,1.34174
7048.0,1.38501
7050.0,1.41636
7052.0,1.40069
7054.0,1.35722
7056.0,1.33162
7058.0,1.29514
7060.0,1.29152
7062.0,1.33636
7064.0,1.35055
7066.0,1.30392
7068.0,1.24363
7070.0,1.22927
7072.0,1.23737
7074.0,1.26317
7076.0,1.33734
7078.0,1.36786
7080.0,1.34929
7082.0,1.3303
7084.0,1.33951
7086.0,1.35951
7088.0,1.36351
7090.0,1.3638
7092.0,1.35046
7094.0,1.30972
7096.0,1.28974
7098.0,1.30625
7100.0,1.33005
7102.0,1.33038
7104.0,1.32195
7106.0,1.28919
7108.0,1.20247
7110.0,1.17292
7112.0,1.19518
7114.0,1.23113
7116.0,1.27654
7118.0,1.32689
7120.0,1.32236
7122.0,1.26823
7124.0,1.22872
7126.0,1.16431
7128.0,1.1348
7130.0,1.15438
7132.0,1.19113
7134.0,1.21754
7136.0,1.24725
7138.0,1.26026
7140.0,1.2585
7142.0,1.25705
7144.0,1.24747
7146.0,1.24367
7148.0,1.25381
7150.0,1.27053
7152.0,1.28235
7154.0,1.30997
7156.0,1.28274
7158.0,1.17372
7160.0,1.12769
7162.0,1.1659
7164.0,1.22459
7166.0,1.25704
7168.0,1.28518
7170.0,1.29335
7172.0,1.27282
7174.0,1.26971
7176.0,1.28352
7178.0,1.28652
7180.0,1.26658
7182.0,1.23613
7184.0,1.21266
7186.0,1.1853
7188.0,1.17436
7190.0,1.16896
7192.0,1.18322
7194.0,1.23287
7196.0,1.2788
7198.0,1.28492
7200.0,1.26787
7202.0,1.26517
7204.0,1.25707
7206.0,1.26694
7208.0,1.31706
7210.0,1.32941
7212.0,1.26416
7214.0,1.17471
7216.0,1.14749
7218.0,1.15851
7220.0,1.15297
7222.0,1.1371
7224.0,1.14461
7226.0,1.18836
7228.0,1.22801
7230.0,1.23463
7232.0,1.22319
7234.0,1.21221
7236.0,1.17817
7238.0,1.17915
7240.0,1.2274
7242.0,1.24256
7244.0,1.19367
7246.0,1.12778
7248.0,1.10617
7250.0,1.10731
7252.0,1.11009
7254.0,1.12595
7256.0,1.13997
7258.0,1.16636
7260.0,1.17551
7262.0,1.13275
7264.0,1.06383
7266.0,1.07572
7268.0,1.16744
7270.0,1.20807
7272.0,1.23571
7274.0,1.25141
7276.0,1.25732
7278.0,1.24924
7280.0,1.21485
7282.0,1.14856
7284.0,1.13855
7286.0,1.18548
7288.0,1.19636
7290.0,1.18183
7292.0,1.15701
7294.0,1.1219
7296.0,1.07958
7298.0,1.05712
7300.0,1.03538
7302.0,1.05029
7304.0,1.11774
7306.0,1.15978
7308.0,1.16113
7310.0,1.15544
7312.0,1.17555
7314.0,1.21089
7316.0,1.22088
7318.0,1.21538
7320.0,1.20556
7322.0,1.18378
7324.0,1.164
7326.0,1.15326
7328.0,1.14598
7330.0,1.13559
7332.0,1.13236
7334.0,1.10312
7336.0,1.03914
7338.0,0.996438
7340.0,0.974349
7342.0,0.968568
7344.0,0.983078
7346.0,1.01732
7348.0,1.04892
7350.0,1.11054
7352.0,1.11911
7354.0,1.05205
7356.0,1.0213
7358.0,1.08191
7360.0,1.17667
7362.0,1.21316
7364.0,1.2295
7366.0,1.21138
7368.0,1.12298
7370.0,1.08653
7372.0,1.11902
7374.0,1.15864
7376.0,1.16099
7378.0,1.14683
7380.0,1.12462
7382.0,1.08628
7384.0,1.04924
7386.0,0.998982
7388.0,0.96322
7390.0,0.954969
7392.0,0.957828
7394.0,0.944564
7396.0,0.915378
7398.0,0.926754
7400.0,0.966791
7402.0,1.0179
7404.0,1.10853
7406.0,1.1758
7408.0,1.16321
7410.0,1.1004
7412.0,1.06419
7414.0,1.00831
7416.0,0.999496
7418.0,1.04011
7420.0,1.07162
7422.0,1.08133
7424.0,1.08427
7426.0,1.0918
7428.0,1.10353
7430.0,1.09273
7432.0,1.05959
7434.0,1.03006
7436.0,0.989772
7438.0,0.964815
7440.0,0.977983
7442.0,1.01476
7444.0,1.03501
7446.0,1.06423
7448.0,1.06275
7450.0,1.02621
7452.0,1.00046
7454.0,0.990718
7456.0,0.989979
7458.0,1.00097
7460.0,1.02838
7462.0,1.02611
7464.0,0.985654
7466.0,0.981437
7468.0,1.02022
7470.0,1.05203
7472.0,1.0507
7474.0,1.03316
7476.0,1.01883
7478.0,0.987164
7480.0,0.989614
7482.0,1.03521
7484.0,1.05282
7486.0,1.02707
7488.0,0.990523
7490.0,0.972811
7492.0,0.961244
7494.0,0.955305
7496.0,0.958099
7498.0,0.960109
7500.0,0.9606
7502.0,0.96648
7504.0,0.986184
7506.0,1.01018
7508.0,1.00853
7510.0,0.980093
7512.0,0.975739
7514.0,0.986387
7516.0,0.993379
7518.0,0.998881
7520.0,0.99985
7522.0,0.990544
7524.0,0.973275
7526.0,0.9523
7528.0,0.911981
7530.0,0.899101
7532.0,0.91405
7534.0,0.927423
7536.0,0.927927
7538.0,0.925396
7540.0,0.9321
7542.0,0.954088
7544.0,0.941615
7546.0,0.879004
7548.0,0.859948
7550.0,0.908525
7552.0,0.953511
7554.0,0.930846
7556.0,0.868613
7558.0,0.845388
7560.0,0.841964
7562.0,0.833633
7564.0,0.827993
7566.0,0.821215
7568.0,0.798784
7570.0,0.784291
7572.0,0.838548
7574.0,0.975801
7576.0,0.995266
7578.0,0.920296
7580.0,0.871278
7582.0,0.828068
7584.0,0.807078
7586.0,0.836467
7588.0,0.901371
7590.0,0.933596
7592.0,0.983142
7594.0,0.960417
7596.0,0.841165
7598.0,0.761924
7600.0,0.757346
7602.0,0.785137
7604.0,0.815242
7606.0,0.877309
7608.0,0.86168
7610.0,0.749547
7612.0,0.708344
7614.0,0.751109
7616.0,0.788267
7618.0,0.75936
7620.0,0.700449
7622.0,0.691944
7624.0,0.706459
7626.0,0.740768
7628.0,0.821548
7630.0,0.875247
7632.0,0.881284
7634.0,0.873778
7636.0,0.89119
7638.0,0.922535
7640.0,0.930427
7642.0,0.916445
7644.0,0.913736
7646.0,0.935965
7648.0,0.934434
7650.0,0.864386
7652.0,0.762778
7654.0,0.751134
7656.0,0.815913
7658.0,0.843898
7660.0,0.892061
7662.0,0.892244
7664.0,0.809497
7666.0,0.715747
7668.0,0.697141
7670.0,0.72278
7672.0,0.732889
7674.0,0.746713
7676.0,0.765044
7678.0,0.786807
7680.0,0.814386
7682.0,0.858016
7684.0,0.904803
7686.0,0.906561
7688.0,0.860475
7690.0,0.850986
7692.0,0.861839
7694.0,0.865821
7696.0,0.867521
7698.0,0.859101
7700.0,0.822844
7702.0,0.762592
7704.0,0.739889
7706.0,0.740332
7708.0,0.744194
7710.0,0.757445
7712.0,0.775901
7714.0,0.799443
7716.0,0.826955
7718.0,0.853298
7720.0,0.889025
7722.0,0.894751
7724.0,0.865676
7726.0,0.852686
7728.0,0.861564
7730.0,0.870969
7732.0,0.867768
7734.0,0.85851
7736.0,0.828026
7738.0,0.749016
7740.0,0.729465
7742.0,0.760644
7744.0,0.793486
7746.0,0.818749
7748.0,0.841209
7750.0,0.850582
7752.0,0.851052
7754.0,0.841562
7756.0,0.804613
7758.0,0.795037
7760.0,0.810501
7762.0,0.842959
7764.0,0.900188
7766.0,0.977692
7768.0,0.995669
7770.0,0.959139
7772.0,0.943933
7774.0,0.934932
7776.0,0.917114
7778.0,0.878119
7780.0,0.837934
7782.0,0.834834
7784.0,0.867615
7786.0,0.851189
7788.0,0.787705
7790.0,0.754222
7792.0,0.741633
7794.0,0.746549
7796.0,0.777173
7798.0,0.826936
7800.0,0.848837
7802.0,0.849861
7804.0,0.862633
7806.0,0.903249
7808.0,0.898697
7810.0,0.801961
7812.0,0.697169
7814.0,0.70758
7816.0,0.797289
7818.0,0.857551
7820.0,0.951609
7822.0,0.989067
7824.0,0.967464
7826.0,0.930605
7828.0,0.893465
7830.0,0.85054
7832.0,0.832502
7834.0,0.840181
7836.0,0.829752
7838.0,0.813723
7840.0,0.793451
7842.0,0.769444
7844.0,0.740684
7846.0,0.701767
7848.0,0.649455
7850.0,0.636878
7852.0,0.634231
7854.0,0.681922
7856.0,0.820638
7858.0,0.925011
7860.0,0.92267
7862.0,0.871151
7864.0,0.87356
7866.0,0.89702
7868.0,0.921555
7870.0,0.986363
7872.0,0.993102
7874.0,0.912087
7876.0,0.813731
7878.0,0.762519
7880.0,0.729258
7882.0,0.723796
7884.0,0.739168
7886.0,0.787512
7888.0,0.90716
7890.0,0.989327
7892.0,0.984893
7894.0,0.936688
7896.0,0.897386
7898.0,0.820446
7900.0,0.826116
7902.0,0.908482
7904.0,0.974855
7906.0,1.08079
7908.0,1.11507
7910.0,0.938919
7912.0,0.607754
7914.0,0.563359
7916.0,0.518964
7918.0,0.47457
7920.0,0.430175
7922.0,0.430175
7924.0,0.644419
7926.0,0.84072
7928.0,0.920131
7930.0,0.891517
7932.0,0.903756
7934.0,0.900485
7936.0,0.913326
7938.0,0.951058
7940.0,0.985728
7942.0,0.997954
7944.0,0.997123
7946.0,0.981263
7948.0,0.922532
7950.0,0.917076
7952.0,0.962586
7954.0,0.99408
7956.0,0.995202
7958.0,0.98401
7960.0,0.971177
7962.0,0.943111
7964.0,0.955111
7966.0,1.01634
7968.0,1.04403
7970.0,1.0415
7972.0,1.0271
7974.0,1.00206
7976.0,0.967781
7978.0,0.971024
7980.0,1.0334
7982.0,1.02506
7984.0,0.94503
7986.0,0.902672
7988.0,0.927993
7990.0,0.974918
7992.0,0.995512
7994.0,1.00906
7996.0,1.01783
7998.0,1.014
8000.0,1.02006
8002.0,1.03696
8004.0,1.05325
8006.0,1.06987
8008.0,1.08306
8010.0,1.05407
8012.0,0.966481
8014.0,0.931112
8016.0,0.924965
8018.0,0.919792
8020.0,0.902184
8022.0,0.898618
8024.0,0.948539
8026.0,1.04726
8028.0,1.08471
8030.0,1.08591
8032.0,1.08524
8034.0,1.07255
8036.0,1.05724
8038.0,1.03973
8040.0,1.02271
8042.0,1.0297
8044.0,1.06409
8046.0,1.07806
8048.0,1.09107
8050.0,1.08799
8052.0,1.06054
8054.0,1.02722
8056.0,1.00936
8058.0,0.999464
8060.0,0.972762
8062.0,0.910325
8064.0,0.90072
8066.0,0.943779
8068.0,0.989484
8070.0,1.01891
8072.0,1.04637
8074.0,1.08463
8076.0,1.14224
8078.0,1.16034
8080.0,1.14907
8082.0,1.13175
8084.0,1.10032
8086.0,1.06964
8088.0,1.05598
8090.0,1.05185
8092.0,1.05803
8094.0,1.08348
8096.0,1.09765
8098.0,1.11014
8100.0,1.11483
8102.0,1.11132
8104.0,1.09861
8106.0,1.06933
8108.0,1.01899
8110.0,0.984086
8112.0,0.948661
8114.0,0.927088
8116.0,0.922687
8118.0,0.924545
8120.0,0.923633
8122.0,0.924263
8124.0,0.936832
8126.0,0.954338
8128.0,0.988371
8130.0,1.05359
8132.0,1.10089
8134.0,1.12047
8136.0,1.12064
8138.0,1.09675
8140.0,1.03776
8142.0,1.01795
8144.0,1.01982
8146.0,1.02539
8148.0,1.0434
8150.0,1.0583
8152.0,1.05474
8154.0,1.04159
8156.0,1.04771
8158.0,1.0795
8160.0,1.08075
8162.0,1.06272
8164.0,1.03901
8166.0,1.00656
8168.0,0.972745
8170.0,0.955585
8172.0,0.952516
8174.0,0.930547
8176.0,0.859612
8178.0,0.868
8180.0,0.962267
8182.0,1.07592
8184.0,1.18289
8186.0,1.29425
8188.0,1.37205
8190.0,1.46833
8192.0,1.44376
8194.0,1.29978
8196.0,1.15095
8198.0,0.977427
8200.0,0.823791
8202.0,0.781401
8204.0,0.822787
8206.0,0.851484
8208.0,0.887997
8210.0,0.966731
8212.0,1.14432
8214.0,1.25923
8216.0,1.20727
8218.0,1.07055
8220.0,1.02016
8222.0,0.996311
8224.0,0.989071
8226.0,1.0003
8228.0,1.03327
8230.0,1.1293
8232.0,1.20046
8234.0,1.12477
8236.0,0.937733
8238.0,0.858714
8240.0,0.797669
8242.0,0.812782
8244.0,0.944004
8246.0,1.05368
8248.0,1.08649
8250.0,1.08286
8252.0,1.0712
8254.0,1.0368
8256.0,0.997569
8258.0,0.931641
8260.0,0.888338
8262.0,0.87483
8264.0,0.869048
8266.0,0.855998
8268.0,0.843203
8270.0,0.815511
8272.0,0.738366
8274.0,0.742908
8276.0,0.833369
8278.0,0.914528
8280.0,0.962155
8282.0,0.992047
8284.0,0.992434
8286.0,0.948597
8288.0,0.954507
8290.0,0.989564
8292.0,1.02831
8294.0,1.08227
8296.0,1.13007
8298.0,1.15257
8300.0,1.15892
8302.0,1.14779
8304.0,1.13053
8306.0,1.07061
8308.0,0.93682
8310.0,0.841661
8312.0,0.812754
8314.0,0.823555
8316.0,0.868609
8318.0,0.977423
8320.0,0.995929
8322.0,0.946516
8324.0,0.909233
8326.0,0.861182
8328.0,0.833785
8330.0,0.858071
8332.0,0.917189
8334.0,0.971653
8336.0,1.0512
8338.0,1.10135
8340.0,1.1352
8342.0,1.15927
8344.0,1.18363
8346.0,1.19019
8348.0,1.14376
8350.0,1.04454
8352.0,0.986907
8354.0,0.916253
8356.0,0.910276
8358.0,0.998003
8360.0,1.07808
8362.0,1.08703
8364.0,1.06283
8366.0,1.05948
8368.0,1.06404
8370.0,1.05423
8372.0,1.04421
8374.0,1.01211
8376.0,0.933228
8378.0,0.855829
8380.0,0.847345
8382.0,0.883839
8384.0,0.929101
8386.0,1.05866
8388.0,1.06795
8390.0,0.924759
8392.0,0.805943
8394.0,0.807413
8396.0,0.862141
8398.0,0.868556
8400.0,0.82028
8402.0,0.88537
8404.0,1.11528
8406.0,1.21153
8408.0,1.11318
8410.0,0.957269
8412.0,0.863205
8414.0,0.778054
8416.0,0.71453
8418.0,0.640738
8420.0,0.646866
8422.0,0.766906
8424.0,0.862504
8426.0,0.871461
8428.0,0.842081
8430.0,0.828384
8432.0,0.799914
8434.0,0.801133
8436.0,0.830104
8438.0,0.852341
8440.0,0.880156
8442.0,0.890201
8444.0,0.845195
8446.0,0.756944
8448.0,0.723901
8450.0,0.72794
8452.0,0.72031
8454.0,0.694605
8456.0,0.698622
8458.0,0.762829
8460.0,0.851151
8462.0,0.89127
8464.0,0.900011
8466.0,0.928835
8468.0,0.999659
8470.0,0.997599
8472.0,0.887549
8474.0,0.772847
8476.0,0.73672
8478.0,0.740352
8480.0,0.7417
8482.0,0.754826
8484.0,0.780546
8486.0,0.839716
8488.0,0.874329
8490.0,0.860893
8492.0,0.828184
8494.0,0.814298
8496.0,0.800765
8498.0,0.807164
8500.0,0.83495
8502.0,0.8607
8504.0,0.893118
8506.0,0.918014
8508.0,0.927243
8510.0,0.924331
8512.0,0.887492
8514.0,0.785506
8516.0,0.750133
8518.0,0.758466
8520.0,0.771404
8522.0,0.792674
8524.0,0.810071
8526.0,0.784192
8528.0,0.713773
8530.0,0.710659
8532.0,0.759735
8534.0,0.797028
8536.0,0.842257
8538.0,0.870186
8540.0,0.853728
8542.0,0.811487
8544.0,0.807117
8546.0,0.832903
8548.0,0.836478
8550.0,0.828352
8552.0,0.822503
8554.0,0.816388
8556.0,0.815932
8558.0,0.837172
8560.0,0.880879
8562.0,0.88656
8564.0,0.857861
8566.0,0.845405
8568.0,0.845765
8570.0,0.844876
8572.0,0.837009
8574.0,0.825552
8576.0,0.810783
8578.0,0.777561
8580.0,0.783568
8582.0,0.834795
8584.0,0.863374
8586.0,0.863942
8588.0,0.84884
8590.0,0.821425
8592.0,0.778721
8594.0,0.73753
8596.0,0.658322
8598.0,0.651555
8600.0,0.728033
8602.0,0.800646
8604.0,0.832964
8606.0,0.850949
8608.0,0.875443
8610.0,0.89889
8612.0,0.920616
8614.0,0.963485
8616.0,0.95988
8618.0,0.882929
8620.0,0.798315
8622.0,0.766356
8624.0,0.760058
8626.0,0.777465
8628.0,0.860229
8630.0,0.873272
8632.0,0.820993
8634.0,0.774647
8636.0,0.74569
8638.0,0.73409
8640.0,0.786921
8642.0,0.930434
8644.0,0.956798
8646.0,0.87219
8648.0,0.851375
8650.0,0.916237
8652.0,0.984628
8654.0,1.00139
8656.0,0.992781
8658.0,0.942977
8660.0,0.790547
8662.0,0.758781
8664.0,0.83546
8666.0,0.898862
8668.0,0.927515
8670.0,0.933009
8672.0,0.880794
8674.0,0.740534
8676.0,0.74798
8678.0,0.89132
8680.0,0.980374
8682.0,1.04095
8684.0,1.06283
8686.0,1.00587
8688.0,0.893031
8690.0,0.887044
8692.0,0.97047
8694.0,1.0116
8696.0,1.06199
8698.0,1.07897
8700.0,1.0369
8702.0,0.976549
8704.0,0.959158
8706.0,0.960197
8708.0,0.979363
8710.0,1.04838
8712.0,1.06794
8714.0,1.03664
8716.0,0.992998
8718.0,0.949033
8720.0,0.90123
8722.0,0.896525
8724.0,0.953197
8726.0,0.949518
8728.0,0.896043
8730.0,0.864696
8732.0,0.873984
8734.0,0.892899
8736.0,0.888971
8738.0,0.873123
8740.0,0.865179
8742.0,0.850866
8744.0,0.855398
8746.0,0.88259
8748.0,0.911754
8750.0,0.93661
8752.0,0.958791
8754.0,0.959993
8756.0,0.950979
8758.0,0.915984
8760.0,0.840149
8762.0,0.780563
8764.0,0.746503
8766.0,0.718446
8768.0,0.660785
8770.0,0.565992
8772.0,0.671968
8774.0,1.07604
8776.0,1.21132
8778.0,1.12008
8780.0,0.987486
8782.0,0.847185
8784.0,0.701652
8786.0,0.713364
8788.0,0.888181
8790.0,0.952855
8792.0,0.973524
8794.0,0.998505
8796.0,1.038
8798.0,1.06558
8800.0,1.05083
8802.0,1.00231
8804.0,1.00122
8806.0,1.02261
8808.0,1.05982
8810.0,1.14159
8812.0,1.19519
8814.0,1.16927
8816.0,1.12267
8818.0,1.18727
8820.0,1.37044
8822.0,1.40731
8824.0,1.34995
8826.0,1.28608
8828.0,1.20249
8830.0,1.11422
8832.0,1.03885
8834.0,0.967515
8836.0,0.926088
8838.0,0.91829
8840.0,0.902498
8842.0,0.883558
8844.0,0.87666
8846.0,0.886783
8848.0,0.908731
8850.0,0.93787
8852.0,0.980071
8854.0,1.01389
8856.0,1.05751
8858.0,1.07544
8860.0,1.05926
8862.0,1.03796
8864.0,1.028
8866.0,1.02158
8868.0,1.04068
8870.0,1.11901
8872.0,1.11683
8874.0,1.05521
8876.0,0.981818
8878.0,0.874919
8880.0,0.78145
8882.0,0.813412
8884.0,0.952088
8886.0,1.03679
8888.0,1.14217
8890.0,1.19314
8892.0,1.17511
8894.0,1.14932
8896.0,1.16849
8898.0,1.19882
8900.0,1.12228
8902.0,0.909728
8904.0,0.805333
8906.0,0.720732
8908.0,0.704398
