6114.0,2.58277
6116.0,2.57585
6118.0,2.58059
6120.0,2.58897
6122.0,2.58764
6124.0,2.5722
6126.0,2.55101
6128.0,2.53151
6130.0,2.51883
6132.0,2.51667
6134.0,2.51827
6136.0,2.51169
6138.0,2.49613
6140.0,2.48396
6142.0,2.47708
6144.0,2.47522
6146.0,2.47693
6148.0,2.47464
6150.0,2.46354
6152.0,2.44644
6154.0,2.43209
6156.0,2.42327
6158.0,2.41958
6160.0,2.42054
6162.0,2.4168
6164.0,2.40606
6166.0,2.39822
6168.0,2.40453
6170.0,2.40822
6172.0,2.37672
6174.0,2.32033
6176.0,2.27837
6178.0,2.27093
6180.0,2.26364
6182.0,2.23038
6184.0,2.18579
6186.0,2.14587
6188.0,2.10485
6190.0,2.04222
6192.0,1.96828
6194.0,1.92265
6196.0,1.91777
6198.0,1.90186
6200.0,1.82719
6202.0,1.73581
6204.0,1.67743
6206.0,1.65103
6208.0,1.61739
6210.0,1.56575
6212.0,1.5115
6214.0,1.46303
6216.0,1.41352
6218.0,1.35239
6220.0,1.29732
6222.0,1.26874
6224.0,1.25373
6226.0,1.21355
6228.0,1.14162
6230.0,1.07562
6232.0,1.03917
6234.0,1.02104
6236.0,1.00277
6238.0,0.97981
6240.0,0.950913
6242.0,0.922275
6244.0,0.906973
6246.0,0.908439
6248.0,0.905797
6250.0,0.88695
6252.0,0.861317
6254.0,0.842309
6256.0,0.831359
6258.0,0.824531
6260.0,0.820701
6262.0,0.823898
6264.0,0.832722
6266.0,0.836605
6268.0,0.829322
6270.0,0.822112
6272.0,0.831677
6274.0,0.852806
6276.0,0.862485
6278.0,0.856737
6280.0,0.853095
6282.0,0.863771
6284.0,0.874655
6286.0,0.875453
6288.0,0.874206
6290.0,0.882839
6292.0,0.902394
6294.0,0.922546
6296.0,0.938221
6298.0,0.951046
6300.0,0.964154
6302.0,0.978765
6304.0,0.99361
6306.0,1.01195
6308.0,1.03661
6310.0,1.06588
6312.0,1.09008
6314.0,1.10601
6316.0,1.11831
6318.0,1.13377
6320.0,1.15386
6322.0,1.18274
6324.0,1.21853
6326.0,1.25545
6328.0,1.28696
6330.0,1.31421
6332.0,1.33965
6334.0,1.36914
6336.0,1.40697
6338.0,1.44446
6340.0,1.47041
6342.0,1.4882
6344.0,1.51021
6346.0,1.54103
6348.0,1.56886
6350.0,1.58868
6352.0,1.60744
6354.0,1.6349
6356.0,1.66659
6358.0,1.6907
6360.0,1.69854
6362.0,1.70311
6364.0,1.72897
6366.0,1.75804
6368.0,1.78553
6370.0,1.81472
6372.0,1.84861
6374.0,1.88144
6376.0,1.90152
6378.0,1.90946
6380.0,1.92125
6382.0,1.94829
6384.0,1.97927
6386.0,2.00406
6388.0,2.02094
6390.0,2.03229
6392.0,2.04161
6394.0,2.05756
6396.0,2.08181
6398.0,2.10635
6400.0,2.12546
6402.0,2.13954
6404.0,2.14797
6406.0,2.15554
6408.0,2.16744
6410.0,2.18296
6412.0,2.19547
6414.0,2.20324
6416.0,2.21732
6418.0,2.24447
6420.0,2.27274
6422.0,2.27806
6424.0,2.2694
6426.0,2.27035
6428.0,2.28934
6430.0,2.3128
6432.0,2.33051
6434.0,2.33478
6436.0,2.32029
6438.0,2.30053
6440.0,2.29943
6442.0,2.31686
6444.0,2.33852
6446.0,2.35009
6448.0,2.35017
6450.0,2.3373
6452.0,2.32489
6454.0,2.32891
6456.0,2.34608
6458.0,2.35752
6460.0,2.3609
6462.0,2.36933
6464.0,2.38864
6466.0,2.39394
6468.0,2.36503
6470.0,2.32587
6472.0,2.31577
6474.0,2.33429
6476.0,2.34259
6478.0,2.33064
6480.0,2.31718
6482.0,2.31988
6484.0,2.32488
6486.0,2.31221
6488.0,2.29271
6490.0,2.28775
6492.0,2.30058
6494.0,2.3064
6496.0,2.29593
6498.0,2.28045
6500.0,2.27202
6502.0,2.27442
6504.0,2.28673
6506.0,2.30193
6508.0,2.30394
6510.0,2.28769
6512.0,2.26437
6514.0,2.24438
6516.0,2.23347
6518.0,2.23573
6520.0,2.24456
6522.0,2.24447
6524.0,2.23582
6526.0,2.23463
6528.0,2.24578
6530.0,2.24668
6532.0,2.21808
6534.0,2.18414
6536.0,2.17579
6538.0,2.18891
6540.0,2.1934
6542.0,2.1817
6544.0,2.17329
6546.0,2.18316
6548.0,2.19252
6550.0,2.18251
6552.0,2.15863
6554.0,2.13192
6556.0,2.11135
6558.0,2.09888
6560.0,2.09662
6562.0,2.10548
6564.0,2.12582
6566.0,2.13855
6568.0,2.12255
6570.0,2.0894
6572.0,2.06918
6574.0,2.07462
6576.0,2.09249
6578.0,2.111
6580.0,2.11845
6582.0,2.10603
6584.0,2.0797
6586.0,2.05355
6588.0,2.0361
6590.0,2.03419
6592.0,2.04602
6594.0,2.05269
6596.0,2.03985
6598.0,2.01673
6600.0,1.99936
6602.0,1.99388
6604.0,1.99997
6606.0,2.01175
6608.0,2.0145
6610.0,1.9969
6612.0,1.97418
6614.0,1.96204
6616.0,1.95938
6618.0,1.95647
6620.0,1.94995
6622.0,1.93659
6624.0,1.9186
6626.0,1.90634
6628.0,1.91192
6630.0,1.92099
6632.0,1.91808
6634.0,1.90587
6636.0,1.90054
6638.0,1.90619
6640.0,1.90812
6642.0,1.89893
6644.0,1.88528
6646.0,1.87746
6648.0,1.8745
6650.0,1.87063
6652.0,1.86425
6654.0,1.85691
6656.0,1.84881
6658.0,1.84125
6660.0,1.83416
6662.0,1.8283
6664.0,1.82249
6666.0,1.81602
6668.0,1.80376
6670.0,1.78852
6672.0,1.77573
6674.0,1.77234
6676.0,1.77199
6678.0,1.76845
6680.0,1.76222
6682.0,1.75648
6684.0,1.75203
6686.0,1.74653
6688.0,1.73961
6690.0,1.73009
6692.0,1.71678
6694.0,1.7072
6696.0,1.70676
6698.0,1.71435
6700.0,1.71836
6702.0,1.71441
6704.0,1.70332
6706.0,1.68704
6708.0,1.6704
6710.0,1.65665
6712.0,1.64581
6714.0,1.63405
6716.0,1.61975
6718.0,1.6072
6720.0,1.59959
6722.0,1.59817
6724.0,1.60587
6726.0,1.61673
6728.0,1.62285
6730.0,1.62353
6732.0,1.62278
6734.0,1.62297
6736.0,1.62445
6738.0,1.625
6740.0,1.61841
6742.0,1.59759
6744.0,1.56939
6746.0,1.5499
6748.0,1.54384
6750.0,1.54769
6752.0,1.55423
6754.0,1.5592
6756.0,1.55722
6758.0,1.54573
6760.0,1.52585
6762.0,1.50365
6764.0,1.49344
6766.0,1.49894
6768.0,1.50649
6770.0,1.50272
6772.0,1.48903
6774.0,1.46931
6776.0,1.45219
6778.0,1.44937
6780.0,1.46328
6782.0,1.47727
6784.0,1.48173
6786.0,1.47854
6788.0,1.4741
6790.0,1.4681
6792.0,1.45425
6794.0,1.43586
6796.0,1.4264
6798.0,1.43048
6800.0,1.43671
6802.0,1.43441
6804.0,1.42618
6806.0,1.42083
6808.0,1.41943
6810.0,1.41758
6812.0,1.41492
6814.0,1.41299
6816.0,1.41303
6818.0,1.41112
6820.0,1.40407
6822.0,1.39182
6824.0,1.3758
6826.0,1.36063
6828.0,1.35833
6830.0,1.37188
6832.0,1.3866
6834.0,1.38543
6836.0,1.37335
6838.0,1.36331
6840.0,1.36009
6842.0,1.35837
6844.0,1.35205
6846.0,1.34523
6848.0,1.34703
6850.0,1.35326
6852.0,1.35412
6854.0,1.34915
6856.0,1.35229
6858.0,1.36245
6860.0,1.35429
6862.0,1.31778
6864.0,1.27452
6866.0,1.25014
6868.0,1.25166
6870.0,1.26308
6872.0,1.27293
6874.0,1.28308
6876.0,1.29673
6878.0,1.30089
6880.0,1.28978
6882.0,1.27094
6884.0,1.25227
6886.0,1.23956
6888.0,1.23605
6890.0,1.23764
6892.0,1.24013
6894.0,1.23956
6896.0,1.23093
6898.0,1.21436
6900.0,1.19813
6902.0,1.19191
6904.0,1.19668
6906.0,1.19985
6908.0,1.19593
6910.0,1.18568
6912.0,1.17126
6914.0,1.15689
6916.0,1.15138
6918.0,1.15049
6920.0,1.14461
6922.0,1.12986
6924.0,1.122
6926.0,1.13059
6928.0,1.14533
6930.0,1.14869
6932.0,1.13806
6934.0,1.11996
6936.0,1.10027
6938.0,1.0867
6940.0,1.08638
6942.0,1.09635
6944.0,1.11144
6946.0,1.12556
6948.0,1.13115
6950.0,1.12917
6952.0,1.12675
6954.0,1.12723
6956.0,1.12813
6958.0,1.12896
6960.0,1.13066
6962.0,1.12795
6964.0,1.12117
6966.0,1.11632
6968.0,1.11805
6970.0,1.12167
6972.0,1.12302
6974.0,1.12494
6976.0,1.13034
6978.0,1.13459
6980.0,1.13645
6982.0,1.13665
6984.0,1.13619
6986.0,1.13178
6988.0,1.12466
6990.0,1.11963
6992.0,1.11647
6994.0,1.10721
6996.0,1.09221
6998.0,1.07969
7000.0,1.07721
7002.0,1.07936
7004.0,1.08118
7006.0,1.08068
7008.0,1.07628
7010.0,1.069
7012.0,1.06683
7014.0,1.07265
7016.0,1.07983
7018.0,1.07907
7020.0,1.07873
7022.0,1.08725
7024.0,1.10026
7026.0,1.10294
7028.0,1.0913
7030.0,1.07492
7032.0,1.05904
7034.0,1.04737
7036.0,1.0439
7038.0,1.04636
7040.0,1.0449
7042.0,1.03793
7044.0,1.03498
7046.0,1.04437
7048.0,1.05455
7050.0,1.05255
7052.0,1.04209
7054.0,1.0411
7056.0,1.05061
7058.0,1.0586
7060.0,1.05446
7062.0,1.04622
7064.0,1.04132
7066.0,1.03984
7068.0,1.03783
7070.0,1.035
7072.0,1.03488
7074.0,1.04013
7076.0,1.04807
7078.0,1.05585
7080.0,1.05884
7082.0,1.05522
7084.0,1.04468
7086.0,1.02745
7088.0,1.00711
7090.0,0.999962
7092.0,1.01542
7094.0,1.03786
7096.0,1.04474
7098.0,1.03763
7100.0,1.02942
7102.0,1.02532
7104.0,1.02372
7106.0,1.02376
7108.0,1.02324
7110.0,1.01872
7112.0,1.01499
7114.0,1.02002
7116.0,1.03279
7118.0,1.04341
7120.0,1.04594
7122.0,1.04147
7124.0,1.03441
7126.0,1.02596
7128.0,1.01943
7130.0,1.01633
7132.0,1.02039
7134.0,1.02989
7136.0,1.03205
7138.0,1.01707
7140.0,0.996199
7142.0,0.99173
7144.0,1.00112
7146.0,1.00885
7148.0,1.00583
7150.0,1.00035
7152.0,0.997318
7154.0,0.997474
7156.0,0.998152
7158.0,0.998423
7160.0,1.00317
7162.0,1.01036
7164.0,1.01072
7166.0,0.996956
7168.0,0.978197
7170.0,0.962642
7172.0,0.953804
7174.0,0.953728
7176.0,0.95837
7178.0,0.956183
7180.0,0.943394
7182.0,0.931972
7184.0,0.934275
7186.0,0.943887
7188.0,0.952276
7190.0,0.956809
7192.0,0.96399
7194.0,0.97213
7196.0,0.971339
7198.0,0.956573
7200.0,0.940255
7202.0,0.937084
7204.0,0.948416
7206.0,0.96817
7208.0,0.990112
7210.0,1.00155
7212.0,0.995449
7214.0,0.981435
7216.0,0.972037
7218.0,0.96913
7220.0,0.966403
7222.0,0.961838
7224.0,0.959124
7226.0,0.960012
7228.0,0.962261
7230.0,0.961071
7232.0,0.95724
7234.0,0.953705
7236.0,0.952238
7238.0,0.95188
7240.0,0.953788
7242.0,0.962335
7244.0,0.984602
7246.0,1.00383
7248.0,0.996622
7250.0,0.964953
7252.0,0.940585
7254.0,0.93981
7256.0,0.949324
7258.0,0.955819
7260.0,0.955954
7262.0,0.949257
7264.0,0.938836
7266.0,0.931021
7268.0,0.926572
7270.0,0.922014
7272.0,0.918199
7274.0,0.919384
7276.0,0.927576
7278.0,0.937846
7280.0,0.945844
7282.0,0.94868
7284.0,0.944268
7286.0,0.933866
7288.0,0.927047
7290.0,0.927348
7292.0,0.932608
7294.0,0.941639
7296.0,0.953337
7298.0,0.952715
7300.0,0.933048
7302.0,0.912391
7304.0,0.915202
7306.0,0.931153
7308.0,0.935039
7310.0,0.923578
7312.0,0.919024
7314.0,0.934487
7316.0,0.948584
7318.0,0.941371
7320.0,0.920455
7322.0,0.911146
7324.0,0.914534
7326.0,0.918615
7328.0,0.918278
7330.0,0.921157
7332.0,0.929479
7334.0,0.934205
7336.0,0.928332
7338.0,0.914343
7340.0,0.901397
7342.0,0.891021
7344.0,0.882262
7346.0,0.876459
7348.0,0.875388
7350.0,0.879546
7352.0,0.883274
7354.0,0.882145
7356.0,0.876735
7358.0,0.878308
7360.0,0.892411
7362.0,0.908324
7364.0,0.911496
7366.0,0.905629
7368.0,0.899712
7370.0,0.896501
7372.0,0.897203
7374.0,0.902256
7376.0,0.906141
7378.0,0.904604
7380.0,0.897336
7382.0,0.889892
7384.0,0.886569
7386.0,0.885632
7388.0,0.884303
7390.0,0.884108
7392.0,0.885764
7394.0,0.885374
7396.0,0.876419
7398.0,0.860907
7400.0,0.852391
7402.0,0.856722
7404.0,0.861856
7406.0,0.852903
7408.0,0.839433
7410.0,0.838229
7412.0,0.850284
7414.0,0.866497
7416.0,0.88126
7418.0,0.885972
7420.0,0.876571
7422.0,0.860487
7424.0,0.849119
7426.0,0.846673
7428.0,0.853076
7430.0,0.864795
7432.0,0.872418
7434.0,0.867017
7436.0,0.860239
7438.0,0.865528
7440.0,0.878999
7442.0,0.883101
7444.0,0.872024
7446.0,0.854138
7448.0,0.837515
7450.0,0.825562
7452.0,0.819598
7454.0,0.819479
7456.0,0.823601
7458.0,0.828256
7460.0,0.827246
7462.0,0.817502
7464.0,0.806284
7466.0,0.802932
7468.0,0.806629
7470.0,0.811182
7472.0,0.812706
7474.0,0.809021
7476.0,0.798321
7478.0,0.788324
7480.0,0.784854
7482.0,0.786307
7484.0,0.785301
7486.0,0.779951
7488.0,0.773636
7490.0,0.767454
7492.0,0.759963
7494.0,0.750192
7496.0,0.742611
7498.0,0.7447
7500.0,0.754306
7502.0,0.759422
7504.0,0.755022
7506.0,0.747713
7508.0,0.744669
7510.0,0.743801
7512.0,0.738054
7514.0,0.729602
7516.0,0.726532
7518.0,0.73069
7520.0,0.730276
7522.0,0.71707
7524.0,0.702397
7526.0,0.704486
7528.0,0.71923
7530.0,0.728453
7532.0,0.723114
7534.0,0.714211
7536.0,0.711122
7538.0,0.709479
7540.0,0.704484
7542.0,0.698455
7544.0,0.700499
7546.0,0.711235
7548.0,0.723101
7550.0,0.729235
7552.0,0.72676
7554.0,0.712064
7556.0,0.693667
7558.0,0.684002
7560.0,0.68894
7562.0,0.70154
7564.0,0.706469
7566.0,0.703546
7568.0,0.703718
7570.0,0.709338
7572.0,0.721443
7574.0,0.733332
7576.0,0.733572
7578.0,0.715198
7580.0,0.69281
7582.0,0.677629
7584.0,0.671364
7586.0,0.672136
7588.0,0.675116
7590.0,0.66588
7592.0,0.634349
7594.0,0.593267
7596.0,0.560165
7598.0,0.542099
7600.0,0.541764
7602.0,0.554856
7604.0,0.56207
7606.0,0.552601
7608.0,0.541655
7610.0,0.544689
7612.0,0.557548
7614.0,0.580859
7616.0,0.597665
7618.0,0.58857
7620.0,0.552407
7622.0,0.515064
7624.0,0.488363
7626.0,0.472581
7628.0,0.462111
7630.0,0.456035
7632.0,0.461061
7634.0,0.477505
7636.0,0.490817
7638.0,0.486741
7640.0,0.476751
7642.0,0.473657
7644.0,0.478499
7646.0,0.481899
7648.0,0.481255
7650.0,0.482069
7652.0,0.48754
7654.0,0.492409
7656.0,0.490785
7658.0,0.484819
7660.0,0.47918
7662.0,0.477185
7664.0,0.483336
7666.0,0.499183
7668.0,0.516199
7670.0,0.52363
7672.0,0.521622
7674.0,0.515918
7676.0,0.512381
7678.0,0.516214
7680.0,0.53067
7682.0,0.542539
7684.0,0.539231
7686.0,0.527288
7688.0,0.529226
7690.0,0.548893
7692.0,0.568736
7694.0,0.573548
7696.0,0.568249
7698.0,0.56434
7700.0,0.564284
7702.0,0.566305
7704.0,0.567115
7706.0,0.564382
7708.0,0.559574
7710.0,0.556906
7712.0,0.558278
7714.0,0.563555
7716.0,0.574866
7718.0,0.59046
7720.0,0.601928
7722.0,0.602213
7724.0,0.594635
7726.0,0.583533
7728.0,0.574266
7730.0,0.573514
7732.0,0.581499
7734.0,0.592646
7736.0,0.600177
7738.0,0.603291
7740.0,0.60154
7742.0,0.600032
7744.0,0.607033
7746.0,0.623558
7748.0,0.634143
7750.0,0.62879
7752.0,0.616681
7754.0,0.611906
7756.0,0.617274
7758.0,0.628586
7760.0,0.639956
7762.0,0.646988
7764.0,0.648122
7766.0,0.651698
7768.0,0.664391
7770.0,0.679319
7772.0,0.680978
7774.0,0.669214
7776.0,0.66194
7778.0,0.670991
7780.0,0.686291
7782.0,0.693288
7784.0,0.690998
7786.0,0.684167
7788.0,0.676769
7790.0,0.676276
7792.0,0.686414
7794.0,0.697756
7796.0,0.698759
7798.0,0.690263
7800.0,0.676002
7802.0,0.663161
7804.0,0.66213
7806.0,0.678143
7808.0,0.692157
7810.0,0.688616
7812.0,0.679347
7814.0,0.687399
7816.0,0.710412
7818.0,0.728629
7820.0,0.729456
7822.0,0.719751
7824.0,0.707525
7826.0,0.698395
7828.0,0.695867
7830.0,0.700928
7832.0,0.707133
7834.0,0.708528
7836.0,0.704431
7838.0,0.697324
7840.0,0.691793
7842.0,0.689092
7844.0,0.687198
7846.0,0.686466
7848.0,0.688916
7850.0,0.693855
7852.0,0.697537
7854.0,0.700025
7856.0,0.70592
7858.0,0.714619
7860.0,0.718277
7862.0,0.713264
7864.0,0.70571
7866.0,0.702846
7868.0,0.706493
7870.0,0.716624
7872.0,0.730063
7874.0,0.738645
7876.0,0.739681
7878.0,0.73764
7880.0,0.737512
7882.0,0.739925
7884.0,0.747796
7886.0,0.758497
7888.0,0.766288
7890.0,0.769114
7892.0,0.76986
7894.0,0.768239
7896.0,0.763801
7898.0,0.757673
7900.0,0.753584
7902.0,0.752231
7904.0,0.753029
7906.0,0.75637
7908.0,0.763944
7910.0,0.767901
7912.0,0.756275
7914.0,0.734154
7916.0,0.726034
7918.0,0.740625
7920.0,0.761595
7922.0,0.771334
7924.0,0.773168
7926.0,0.776832
7928.0,0.784668
7930.0,0.790275
7932.0,0.790037
7934.0,0.787235
7936.0,0.786739
7938.0,0.787704
7940.0,0.788158
7942.0,0.784896
7944.0,0.77624
7946.0,0.764062
7948.0,0.759721
7950.0,0.770777
7952.0,0.784771
7954.0,0.786032
7956.0,0.776996
7958.0,0.777364
7960.0,0.792757
7962.0,0.810038
7964.0,0.812878
7966.0,0.809984
7968.0,0.812757
7970.0,0.81849
7972.0,0.816266
7974.0,0.805691
7976.0,0.798906
7978.0,0.802189
7980.0,0.80941
7982.0,0.810507
7984.0,0.809239
7986.0,0.815574
7988.0,0.832688
7990.0,0.844091
7992.0,0.840382
7994.0,0.828665
7996.0,0.81861
7998.0,0.813559
8000.0,0.815557
8002.0,0.823996
8004.0,0.830543
8006.0,0.825637
8008.0,0.818063
8010.0,0.819543
8012.0,0.829535
8014.0,0.833633
8016.0,0.827084
8018.0,0.820046
8020.0,0.821712
8022.0,0.827959
8024.0,0.828277
8026.0,0.821126
8028.0,0.812307
8030.0,0.807818
8032.0,0.811466
8034.0,0.820699
8036.0,0.8238
8038.0,0.809583
8040.0,0.788772
8042.0,0.784888
8044.0,0.800267
8046.0,0.814585
8048.0,0.811067
8050.0,0.804735
8052.0,0.811019
8054.0,0.823793
8056.0,0.816074
8058.0,0.785272
8060.0,0.765387
8062.0,0.783376
8064.0,0.818606
8066.0,0.82879
8068.0,0.814267
8070.0,0.798268
8072.0,0.794032
8074.0,0.792057
8076.0,0.78584
8078.0,0.777205
8080.0,0.770062
8082.0,0.765516
8084.0,0.766706
8086.0,0.772773
8088.0,0.776664
8090.0,0.770192
8092.0,0.759156
8094.0,0.751275
8096.0,0.749616
8098.0,0.755509
8100.0,0.767641
8102.0,0.779975
8104.0,0.787959
8106.0,0.790777
8108.0,0.788992
8110.0,0.785843
8112.0,0.786777
8114.0,0.792982
8116.0,0.796995
8118.0,0.793388
8120.0,0.786359
8122.0,0.782441
8124.0,0.781533
8126.0,0.780685
8128.0,0.779341
8130.0,0.778225
8132.0,0.776546
8134.0,0.770433
8136.0,0.75596
8138.0,0.735953
8140.0,0.724561
8142.0,0.727461
8144.0,0.736348
8146.0,0.738896
8148.0,0.736113
8150.0,0.736531
8152.0,0.73918
8154.0,0.733493
8156.0,0.715031
8158.0,0.694573
8160.0,0.682622
8162.0,0.684214
8164.0,0.701996
8166.0,0.72584
8168.0,0.739843
8170.0,0.735052
8172.0,0.717241
8174.0,0.693061
8176.0,0.675213
8178.0,0.677746
8180.0,0.698021
8182.0,0.714692
8184.0,0.715068
8186.0,0.697055
8188.0,0.661394
8190.0,0.625157
8192.0,0.611888
8194.0,0.622129
8196.0,0.636891
8198.0,0.642516
8200.0,0.643866
8202.0,0.647362
8204.0,0.650923
8206.0,0.648232
8208.0,0.639544
8210.0,0.633797
8212.0,0.636951
8214.0,0.641098
8216.0,0.634631
8218.0,0.624492
8220.0,0.625795
8222.0,0.6401
8224.0,0.645005
8226.0,0.630737
8228.0,0.614054
8230.0,0.615443
8232.0,0.628806
8234.0,0.646985
8236.0,0.662056
8238.0,0.66218
8240.0,0.64307
8242.0,0.624072
8244.0,0.622125
8246.0,0.633426
8248.0,0.646708
8250.0,0.655707
8252.0,0.652358
8254.0,0.632977
8256.0,0.613767
8258.0,0.609151
8260.0,0.615617
8262.0,0.621623
8264.0,0.623013
8266.0,0.624834
8268.0,0.628327
8270.0,0.628774
8272.0,0.61854
8274.0,0.602611
8276.0,0.59149
8278.0,0.588844
8280.0,0.591364
8282.0,0.596695
8284.0,0.597869
8286.0,0.587027
8288.0,0.567726
8290.0,0.551417
8292.0,0.54396
8294.0,0.543308
8296.0,0.546414
8298.0,0.550858
8300.0,0.556052
8302.0,0.5605
8304.0,0.55911
8306.0,0.551085
8308.0,0.547013
8310.0,0.554573
8312.0,0.565515
8314.0,0.56531
8316.0,0.55923
8318.0,0.559568
8320.0,0.567597
8322.0,0.567901
8324.0,0.553668
8326.0,0.536766
8328.0,0.531182
8330.0,0.534178
8332.0,0.53382
8334.0,0.52678
8336.0,0.517684
8338.0,0.508977
8340.0,0.502137
8342.0,0.50032
8344.0,0.502226
8346.0,0.501942
8348.0,0.495854
8350.0,0.483867
8352.0,0.466566
8354.0,0.448672
8356.0,0.436005
8358.0,0.429472
8360.0,0.426913
8362.0,0.425625
8364.0,0.425792
8366.0,0.426956
8368.0,0.425807
8370.0,0.416863
8372.0,0.402481
8374.0,0.391006
8376.0,0.38644
8378.0,0.387432
8380.0,0.393335
8382.0,0.394901
8384.0,0.382446
8386.0,0.361464
8388.0,0.355408
8390.0,0.369234
8392.0,0.384317
8394.0,0.382256
8396.0,0.367127
8398.0,0.34992
8400.0,0.338975
8402.0,0.341014
8404.0,0.356823
8406.0,0.372624
8408.0,0.377841
8410.0,0.369447
8412.0,0.346984
8414.0,0.32742
8416.0,0.325657
8418.0,0.348922
8420.0,0.381067
8422.0,0.40672
8424.0,0.416421
8426.0,0.40287
8428.0,0.372567
8430.0,0.349494
8432.0,0.345793
8434.0,0.3549
8436.0,0.366597
8438.0,0.377773
8440.0,0.387076
8442.0,0.392703
8444.0,0.393509
8446.0,0.391063
8448.0,0.397154
8450.0,0.420934
8452.0,0.449201
8454.0,0.455312
8456.0,0.438618
8458.0,0.418168
8460.0,0.409191
8462.0,0.406943
8464.0,0.406882
8466.0,0.408274
8468.0,0.411199
8470.0,0.415301
8472.0,0.420543
8474.0,0.426561
8476.0,0.432239
8478.0,0.436292
8480.0,0.437971
8482.0,0.435907
8484.0,0.430313
8486.0,0.422688
8488.0,0.414911
8490.0,0.40922
8492.0,0.408152
8494.0,0.411186
8496.0,0.416694
8498.0,0.422517
8500.0,0.427025
8502.0,0.428496
8504.0,0.427006
8506.0,0.422318
8508.0,0.4183
8510.0,0.421131
8512.0,0.430436
8514.0,0.43638
8516.0,0.432374
8518.0,0.424596
8520.0,0.423633
8522.0,0.426161
8524.0,0.4238
8526.0,0.414432
8528.0,0.408137
8530.0,0.411319
8532.0,0.421508
8534.0,0.433875
8536.0,0.445165
8538.0,0.452928
8540.0,0.456063
8542.0,0.455792
8544.0,0.454103
8546.0,0.451653
8548.0,0.448741
8550.0,0.447188
8552.0,0.451023
8554.0,0.4599
8556.0,0.466971
8558.0,0.467301
8560.0,0.468081
8562.0,0.481512
8564.0,0.502547
8566.0,0.515121
8568.0,0.512077
8570.0,0.503069
8572.0,0.496744
8574.0,0.498633
8576.0,0.51438
8578.0,0.535938
8580.0,0.54433
8582.0,0.530984
8584.0,0.517753
8586.0,0.523065
8588.0,0.542407
8590.0,0.56526
8592.0,0.584121
8594.0,0.591801
8596.0,0.587995
8598.0,0.585902
8600.0,0.600328
8602.0,0.620082
8604.0,0.625589
8606.0,0.615161
8608.0,0.603559
8610.0,0.600086
8612.0,0.606672
8614.0,0.62313
8616.0,0.642309
8618.0,0.65301
8620.0,0.652237
8622.0,0.642275
8624.0,0.62789
8626.0,0.623936
8628.0,0.643484
8630.0,0.675453
8632.0,0.69835
8634.0,0.705044
8636.0,0.704153
8638.0,0.7016
8640.0,0.699736
8642.0,0.700511
8644.0,0.70161
8646.0,0.697647
8648.0,0.69154
8650.0,0.69908
8652.0,0.72663
8654.0,0.749841
8656.0,0.742883
8658.0,0.718091
8660.0,0.713477
8662.0,0.735049
8664.0,0.75518
8666.0,0.750712
8668.0,0.740633
8670.0,0.74316
8672.0,0.754313
8674.0,0.752541
8676.0,0.735355
8678.0,0.720412
8680.0,0.721141
8682.0,0.730811
8684.0,0.738076
8686.0,0.741876
8688.0,0.744196
8690.0,0.746746
8692.0,0.747667
8694.0,0.747213
8696.0,0.748969
8698.0,0.757551
8700.0,0.768033
8702.0,0.768361
8704.0,0.756228
8706.0,0.743977
8708.0,0.743373
8710.0,0.746669
8712.0,0.744679
8714.0,0.739126
8716.0,0.742794
8718.0,0.757868
8720.0,0.770911
8722.0,0.77087
8724.0,0.76869
8726.0,0.784651
8728.0,0.81084
8730.0,0.821511
8732.0,0.805392
8734.0,0.786211
8736.0,0.781436
8738.0,0.786885
8740.0,0.788572
8742.0,0.783847
8744.0,0.774988
8746.0,0.765378
8748.0,0.758113
8750.0,0.756795
8752.0,0.760113
8754.0,0.764978
8756.0,0.76767
8758.0,0.761063
8760.0,0.745478
8762.0,0.735927
8764.0,0.749159
8766.0,0.766233
8768.0,0.754074
8770.0,0.715534
8772.0,0.691476
8774.0,0.703479
8776.0,0.724054
8778.0,0.727015
8780.0,0.715417
8782.0,0.707197
8784.0,0.707476
8786.0,0.712
8788.0,0.71752
8790.0,0.725141
8792.0,0.735465
8794.0,0.747296
8796.0,0.761073
8798.0,0.772923
8800.0,0.776889
8802.0,0.770142
8804.0,0.756853
8806.0,0.749216
8808.0,0.746362
8810.0,0.74386
8812.0,0.73874
8814.0,0.727114
8816.0,0.707595
8818.0,0.686204
8820.0,0.670243
8822.0,0.65745
8824.0,0.64017
8826.0,0.628943
8828.0,0.645581
8830.0,0.704831
8832.0,0.765456
8834.0,0.788768
8836.0,0.778538
8838.0,0.771276
8840.0,0.777571
8842.0,0.776097
8844.0,0.751646
8846.0,0.719737
8848.0,0.705694
8850.0,0.708907
8852.0,0.716689
8854.0,0.722011
8856.0,0.727736
8858.0,0.732703
8860.0,0.741296
8862.0,0.759677
8864.0,0.782685
8866.0,0.795889
8868.0,0.7946
8870.0,0.789453
8872.0,0.788929
8874.0,0.789197
8876.0,0.789311
8878.0,0.791357
8880.0,0.798829
8882.0,0.809408
8884.0,0.817808
8886.0,0.820138
8888.0,0.811934
8890.0,0.790013
8892.0,0.759507
8894.0,0.726566
8896.0,0.699475
8898.0,0.687452
8900.0,0.69476
8902.0,0.711562
8904.0,0.721831
8906.0,0.725275
8908.0,0.728609
8910.0,0.735672
8912.0,0.742604
