4627.5,5.3110898e-16,4.2511174e-17
4629.0,4.9814299e-16,4.2048456e-17
4630.5,4.5335999e-16,4.1484931e-17
4632.0,4.6757802e-16,4.1293347e-17
4633.5,4.48677e-16,4.1128936e-17
4635.0,4.7713302e-16,4.126953e-17
4636.5,5.2331697e-16,4.1507899e-17
4638.0,5.06758e-16,4.1253579e-17
4639.5,4.7298103e-16,4.1081232e-17
4641.0,4.4896399e-16,4.0868534e-17
4642.5,4.1925002e-16,4.0431072e-17
4644.0,4.47066e-16,4.0510382e-17
4645.5,4.5384301e-16,4.0289888e-17
4647.0,4.4053702e-16,4.0260901e-17
4648.5,4.5295002e-16,4.0360572e-17
