3831.0,1.2864601e-15,1.2673447e-16
3832.5,1.19308e-15,1.255864e-16
3834.0,9.9734403e-16,1.2616459e-16
3835.5,8.04358e-16,1.217957e-16
3837.0,8.2806301e-16,1.1760394e-16
3838.5,1.04162e-15,1.2090399e-16
3840.0,1.04144e-15,1.1930869e-16
3841.5,7.6400604e-16,1.163403e-16
3843.0,9.7985004e-16,1.1758738e-16
3844.5,1.00862e-15,1.1910905e-16
3846.0,1.01796e-15,1.1630942e-16
3847.5,9.6600508e-16,1.1631361e-16
3849.0,8.8631897e-16,1.1517238e-16
3850.5,7.9470405e-16,1.118361e-16
3852.0,8.89264e-16,1.1210009e-16
3853.5,9.5750394e-16,1.1266224e-16
3855.0,9.0928997e-16,1.1240399e-16
3856.5,8.1643097e-16,1.1227056e-16
3858.0,8.58739e-16,1.1268799e-16
3859.5,9.6525397e-16,1.1179469e-16
3861.0,9.7964506e-16,1.1084704e-16
3862.5,9.0142199e-16,1.0890978e-16
3864.0,9.7796296e-16,1.105446e-16
3865.5,1.15364e-15,1.1447106e-16
3867.0,1.0959899e-15,1.1435436e-16
3868.5,9.6303305e-16,1.1190814e-16
3870.0,9.1315499e-16,1.0922803e-16
3871.5,9.3764398e-16,1.098564e-16
3873.0,8.5240298e-16,1.0828097e-16
3874.5,7.7020701e-16,1.0481036e-16
3876.0,7.6958602e-16,1.0538344e-16
3877.5,8.57961e-16,1.0659983e-16
3879.0,9.7420002e-16,1.0693142e-16
3880.5,1.02295e-15,1.0837542e-16
3882.0,9.3320404e-16,1.0787571e-16
3883.5,9.6204403e-16,1.0643196e-16
3885.0,9.6332697e-16,1.0503085e-16
3886.5,8.9131403e-16,1.0417288e-16
3888.0,7.0413796e-16,1.0197033e-16
3889.5,8.0831301e-16,1.0283539e-16
3891.0,9.4037598e-16,1.0496813e-16
3892.5,9.7790102e-16,1.0658939e-16
3894.0,8.77585e-16,1.0433564e-16
3895.5,9.1022499e-16,1.0461574e-16
3897.0,8.8466e-16,1.0418043e-16
3898.5,8.11044e-16,1.0096656e-16
3900.0,8.58044e-16,1.0267384e-16
3901.5,1.08403e-15,1.0505761e-16
3903.0,1.0733e-15,1.0465661e-16
3904.5,8.4638798e-16,1.0482537e-16
3906.0,9.5751294e-16,1.0729875e-16
3907.5,9.3206902e-16,1.0621018e-16
3909.0,9.3002407e-16,1.0603728e-16
3910.5,9.5784402e-16,1.0494566e-16
3912.0,9.5878402e-16,1.0479335e-16
3913.5,9.6169802e-16,1.0487546e-16
3915.0,1.13468e-15,1.068738e-16
3916.5,1.02101e-15,1.0406773e-16
3918.0,7.9029603e-16,1.0109841e-16
