3520.0,0.159248
3522.0,0.222379
3524.0,0.214151
3526.0,0.16668
3528.0,0.187518
3530.0,0.184127
3532.0,0.149032
3534.0,0.216118
3536.0,0.177504
3538.0,0.149659
3540.0,0.209681
3542.0,0.225703
3544.0,0.126283
3546.0,0.0900843
3548.0,0.165413
3550.0,0.2109
3552.0,0.186228
3554.0,0.195172
3556.0,0.209797
3558.0,0.166074
3560.0,0.127471
3562.0,0.157161
3564.0,0.175368
3566.0,0.172815
3568.0,0.204617
3570.0,0.161416
3572.0,0.176915
3574.0,0.143192
3576.0,0.238982
3578.0,0.171399
3580.0,0.118604
3582.0,0.204958
3584.0,0.26059
3586.0,0.217801
3588.0,0.157238
3590.0,0.179757
3592.0,0.0587556
3594.0,0.062549
3596.0,0.140781
3598.0,0.138213
3600.0,0.169852
3602.0,0.146877
3604.0,0.115146
3606.0,0.178732
3608.0,0.249369
3610.0,0.146249
3612.0,0.162877
3614.0,0.204588
3616.0,0.118922
3618.0,0.142449
3620.0,0.152404
3622.0,0.117796
3624.0,0.153622
3626.0,0.19991
3628.0,0.116437
3630.0,0.124317
3632.0,0.231756
3634.0,0.142184
3636.0,0.17482
3638.0,0.148614
3640.0,0.130525
3642.0,0.126207
3644.0,0.176713
3646.0,0.135494
3648.0,0.116426
3650.0,0.222599
3652.0,0.150505
3654.0,0.160141
3656.0,0.178448
3658.0,0.118994
3660.0,0.134063
3662.0,0.140267
3664.0,0.180549
3666.0,0.103251
3668.0,0.145519
3670.0,0.198499
3672.0,0.17895
3674.0,0.134521
3676.0,0.118631
3678.0,0.135874
3680.0,0.119725
3682.0,0.135866
3684.0,0.157095
3686.0,0.110478
3688.0,0.130787
3690.0,0.0896994
3692.0,0.0621178
3694.0,0.117535
3696.0,0.14371
3698.0,0.136563
3700.0,0.123171
3702.0,0.128082
3704.0,0.162045
3706.0,0.18232
3708.0,0.19401
3710.0,0.173458
3712.0,0.16308
3714.0,0.161524
3716.0,0.158035
3718.0,0.187093
3720.0,0.169047
3722.0,0.186416
3724.0,0.198002
3726.0,0.194499
3728.0,0.224317
3730.0,0.276294
3732.0,0.29404
3734.0,0.276189
3736.0,0.270871
3738.0,0.263192
3740.0,0.284174
3742.0,0.292581
3744.0,0.273746
3746.0,0.331889
3748.0,0.334179
3750.0,0.304234
3752.0,0.288168
3754.0,0.289959
3756.0,0.296193
3758.0,0.329835
