6100.0,0.654643
6102.0,0.645297
6104.0,0.644641
6106.0,0.649406
6108.0,0.658625
6110.0,0.681446
6112.0,0.688935
6114.0,0.684455
6116.0,0.677302
6118.0,0.669148
6120.0,0.659694
6122.0,0.65521
6124.0,0.654721
6126.0,0.653029
6128.0,0.651639
6130.0,0.650714
6132.0,0.650036
6134.0,0.650028
6136.0,0.651534
6138.0,0.654589
6140.0,0.656741
6142.0,0.659417
6144.0,0.66063
6146.0,0.663503
6148.0,0.661361
6150.0,0.64537
6152.0,0.61904
6154.0,0.613036
6156.0,0.625109
6158.0,0.628274
6160.0,0.630907
6162.0,0.627876
6164.0,0.614354
6166.0,0.595425
6168.0,0.585133
6170.0,0.577255
6172.0,0.575644
6174.0,0.585463
6176.0,0.588552
6178.0,0.581357
6180.0,0.570363
6182.0,0.561564
6184.0,0.551639
6186.0,0.545838
6188.0,0.547467
6190.0,0.541159
6192.0,0.524878
6194.0,0.50796
6196.0,0.498183
6198.0,0.492077
6200.0,0.477094
6202.0,0.450643
6204.0,0.435279
6206.0,0.429274
6208.0,0.423085
6210.0,0.413602
6212.0,0.402916
6214.0,0.390944
6216.0,0.373801
6218.0,0.366459
6220.0,0.368367
6222.0,0.36819
6224.0,0.367536
6226.0,0.363085
6228.0,0.345127
6230.0,0.312155
6232.0,0.299024
6234.0,0.30148
6236.0,0.298362
6238.0,0.289668
6240.0,0.281707
6242.0,0.278896
6244.0,0.279249
6246.0,0.276376
6248.0,0.273711
6250.0,0.267148
6252.0,0.254064
6254.0,0.243907
6256.0,0.240168
6258.0,0.240345
6260.0,0.243311
6262.0,0.253673
6264.0,0.255438
6266.0,0.250365
6268.0,0.247196
6270.0,0.247515
6272.0,0.248472
6274.0,0.247213
6276.0,0.244275
6278.0,0.243717
6280.0,0.242419
6282.0,0.246012
6284.0,0.256203
6286.0,0.267356
6288.0,0.275579
6290.0,0.282809
6292.0,0.287968
6294.0,0.290164
6296.0,0.293527
6298.0,0.296666
6300.0,0.300663
6302.0,0.307435
6304.0,0.314732
6306.0,0.314713
6308.0,0.303812
6310.0,0.306719
6312.0,0.321548
6314.0,0.33243
6316.0,0.336126
6318.0,0.338485
6320.0,0.345615
6322.0,0.355775
6324.0,0.364017
6326.0,0.372418
6328.0,0.379436
6330.0,0.383653
6332.0,0.388816
6334.0,0.399103
6336.0,0.412814
6338.0,0.418246
6340.0,0.415179
6342.0,0.417421
6344.0,0.421618
6346.0,0.428006
6348.0,0.437976
6350.0,0.449837
6352.0,0.457616
6354.0,0.462969
6356.0,0.468021
6358.0,0.472095
6360.0,0.475301
6362.0,0.47717
6364.0,0.478603
6366.0,0.480913
6368.0,0.483151
6370.0,0.487837
6372.0,0.49612
6374.0,0.501983
6376.0,0.506019
6378.0,0.50862
6380.0,0.509548
6382.0,0.508867
6384.0,0.508323
6386.0,0.50432
6388.0,0.506692
6390.0,0.514577
6392.0,0.524147
6394.0,0.535738
6396.0,0.548111
6398.0,0.553234
6400.0,0.551571
6402.0,0.55268
6404.0,0.555033
6406.0,0.554783
6408.0,0.550001
6410.0,0.544282
6412.0,0.542595
6414.0,0.543109
6416.0,0.544416
6418.0,0.548357
6420.0,0.550648
6422.0,0.550863
6424.0,0.551241
6426.0,0.554062
6428.0,0.558419
6430.0,0.557561
6432.0,0.549463
6434.0,0.5483
6436.0,0.552255
6438.0,0.557333
6440.0,0.563441
6442.0,0.569886
6444.0,0.570649
6446.0,0.565449
6448.0,0.563826
6450.0,0.564518
6452.0,0.562933
6454.0,0.557922
6456.0,0.55156
6458.0,0.5458
6460.0,0.53886
6462.0,0.53679
6464.0,0.537777
6466.0,0.541471
6468.0,0.551697
6470.0,0.559691
6472.0,0.557685
6474.0,0.549222
6476.0,0.542287
6478.0,0.53264
6480.0,0.525252
6482.0,0.517413
6484.0,0.513162
6486.0,0.515434
6488.0,0.521352
6490.0,0.523542
6492.0,0.525049
6494.0,0.524683
6496.0,0.518866
6498.0,0.518877
6500.0,0.529649
6502.0,0.542077
6504.0,0.54354
6506.0,0.537795
6508.0,0.533896
6510.0,0.526678
6512.0,0.52317
6514.0,0.524502
6516.0,0.52602
6518.0,0.523853
6520.0,0.519715
6522.0,0.519131
6524.0,0.522163
6526.0,0.522446
6528.0,0.520989
6530.0,0.519066
6532.0,0.517235
6534.0,0.515024
6536.0,0.511512
6538.0,0.505317
6540.0,0.502961
6542.0,0.503234
6544.0,0.503996
6546.0,0.506953
6548.0,0.508791
6550.0,0.502602
6552.0,0.488133
6554.0,0.484564
6556.0,0.487712
6558.0,0.491659
6560.0,0.500569
6562.0,0.506508
6564.0,0.500826
6566.0,0.487154
6568.0,0.483544
6570.0,0.486017
6572.0,0.487462
6574.0,0.492471
6576.0,0.493385
6578.0,0.485036
6580.0,0.472346
6582.0,0.467406
6584.0,0.465839
6586.0,0.467277
6588.0,0.474483
6590.0,0.47986
6592.0,0.483541
6594.0,0.485046
6596.0,0.481247
6598.0,0.471581
6600.0,0.467453
6602.0,0.466063
6604.0,0.464858
6606.0,0.464419
6608.0,0.464135
6610.0,0.463313
6612.0,0.46227
6614.0,0.461579
6616.0,0.461801
6618.0,0.46046
6620.0,0.457627
6622.0,0.454635
6624.0,0.451185
6626.0,0.447948
6628.0,0.448826
6630.0,0.454795
6632.0,0.456716
6634.0,0.457617
6636.0,0.456678
6638.0,0.452428
6640.0,0.447643
6642.0,0.446877
6644.0,0.44893
6646.0,0.449625
6648.0,0.451648
6650.0,0.450826
6652.0,0.445661
6654.0,0.44081
6656.0,0.439792
6658.0,0.440921
6660.0,0.443392
6662.0,0.451013
6664.0,0.452218
6666.0,0.446878
6668.0,0.442404
6670.0,0.441961
6672.0,0.443074
6674.0,0.442576
6676.0,0.442437
6678.0,0.439648
6680.0,0.432396
6682.0,0.428454
6684.0,0.429155
6686.0,0.432213
6688.0,0.436039
6690.0,0.442344
6692.0,0.444672
6694.0,0.444258
6696.0,0.443622
6698.0,0.443351
6700.0,0.441373
6702.0,0.435144
6704.0,0.425587
6706.0,0.421871
6708.0,0.422437
6710.0,0.422176
6712.0,0.422841
6714.0,0.422963
6716.0,0.421833
6718.0,0.419998
6720.0,0.418203
6722.0,0.417652
6724.0,0.412776
6726.0,0.400191
6728.0,0.394357
6730.0,0.39933
6732.0,0.407888
6734.0,0.411703
6736.0,0.414614
6738.0,0.41415
6740.0,0.408787
6742.0,0.405626
6744.0,0.403753
6746.0,0.403267
6748.0,0.405353
6750.0,0.409643
6752.0,0.410166
6754.0,0.409495
6756.0,0.405863
6758.0,0.395757
6760.0,0.38944
6762.0,0.393182
6764.0,0.401254
6766.0,0.400284
6768.0,0.392347
6770.0,0.388224
6772.0,0.383867
6774.0,0.381616
6776.0,0.383046
6778.0,0.385249
6780.0,0.383655
6782.0,0.379118
6784.0,0.377908
6786.0,0.378868
6788.0,0.379423
6790.0,0.379933
6792.0,0.380293
6794.0,0.379971
6796.0,0.379135
6798.0,0.380347
6800.0,0.385471
6802.0,0.385559
6804.0,0.380992
6806.0,0.376212
6808.0,0.3721
6810.0,0.368476
6812.0,0.36871
6814.0,0.374699
6816.0,0.374642
6818.0,0.36918
6820.0,0.366591
6822.0,0.368141
6824.0,0.371725
6826.0,0.376599
6828.0,0.385427
6830.0,0.383906
6832.0,0.372663
6834.0,0.363742
6836.0,0.354498
6838.0,0.347653
6840.0,0.347187
6842.0,0.351511
6844.0,0.351121
6846.0,0.346355
6848.0,0.346675
6850.0,0.351551
6852.0,0.356628
6854.0,0.361668
6856.0,0.366049
6858.0,0.363208
6860.0,0.350912
6862.0,0.346628
6864.0,0.346821
6866.0,0.346643
6868.0,0.345568
6870.0,0.344415
6872.0,0.343337
6874.0,0.342046
6876.0,0.341897
6878.0,0.343361
6880.0,0.343665
6882.0,0.342088
6884.0,0.341067
6886.0,0.342532
6888.0,0.345594
6890.0,0.348956
6892.0,0.356788
6894.0,0.356904
6896.0,0.34852
6898.0,0.341056
6900.0,0.33806
6902.0,0.33707
6904.0,0.336897
6906.0,0.340202
6908.0,0.338661
6910.0,0.333193
6912.0,0.328293
6914.0,0.323517
6916.0,0.319874
6918.0,0.320575
6920.0,0.325778
6922.0,0.326554
6924.0,0.325452
6926.0,0.323355
6928.0,0.318999
6930.0,0.315047
6932.0,0.313852
6934.0,0.314329
6936.0,0.315011
6938.0,0.31739
6940.0,0.318226
6942.0,0.31712
6944.0,0.317068
6946.0,0.319698
6948.0,0.323602
6950.0,0.325934
6952.0,0.329461
6954.0,0.327758
6956.0,0.320042
6958.0,0.314043
6960.0,0.31024
6962.0,0.30803
6964.0,0.308495
6966.0,0.312001
6968.0,0.313663
6970.0,0.315348
6972.0,0.316084
6974.0,0.315949
6976.0,0.315033
6978.0,0.313431
6980.0,0.311125
6982.0,0.307353
6984.0,0.30063
6986.0,0.296653
6988.0,0.293645
6990.0,0.292812
6992.0,0.296226
6994.0,0.301574
6996.0,0.300604
6998.0,0.292284
7000.0,0.291833
7002.0,0.297247
7004.0,0.301237
7006.0,0.303322
7008.0,0.304115
7010.0,0.302535
7012.0,0.297889
7014.0,0.297001
7016.0,0.299059
7018.0,0.299904
7020.0,0.301501
7022.0,0.300474
7024.0,0.291958
7026.0,0.277668
7028.0,0.274293
7030.0,0.279752
7032.0,0.282328
7034.0,0.285009
7036.0,0.287049
7038.0,0.287991
7040.0,0.288172
7042.0,0.287926
7044.0,0.287058
7046.0,0.285838
7048.0,0.2846
7050.0,0.282161
7052.0,0.277087
7054.0,0.272036
7056.0,0.271226
7058.0,0.273144
7060.0,0.276471
7062.0,0.28328
7064.0,0.28849
7066.0,0.293119
7068.0,0.296219
7070.0,0.297006
7072.0,0.295962
7074.0,0.290441
7076.0,0.275374
7078.0,0.270247
7080.0,0.272637
7082.0,0.277169
7084.0,0.283802
7086.0,0.291496
7088.0,0.291121
7090.0,0.282218
7092.0,0.279031
7094.0,0.277558
7096.0,0.277057
7098.0,0.278284
7100.0,0.279784
7102.0,0.278649
7104.0,0.275147
7106.0,0.274797
7108.0,0.277704
7110.0,0.278169
7112.0,0.275431
7114.0,0.272795
7116.0,0.273393
7118.0,0.275995
7120.0,0.273452
7122.0,0.264783
7124.0,0.261113
7126.0,0.259362
7128.0,0.260892
7130.0,0.268682
7132.0,0.279372
7134.0,0.280581
7136.0,0.272322
7138.0,0.271516
7140.0,0.276026
7142.0,0.277507
7144.0,0.274667
7146.0,0.269573
7148.0,0.262959
7150.0,0.252257
7152.0,0.250948
7154.0,0.257414
7156.0,0.263495
7158.0,0.273341
7160.0,0.279632
7162.0,0.274257
7164.0,0.260544
7166.0,0.25311
7168.0,0.246179
7170.0,0.242411
7172.0,0.242341
7174.0,0.242985
7176.0,0.242178
7178.0,0.241971
7180.0,0.248277
7182.0,0.266346
7184.0,0.268587
7186.0,0.25656
7188.0,0.249352
7190.0,0.25067
7192.0,0.254399
7194.0,0.254638
7196.0,0.253141
7198.0,0.253872
7200.0,0.257198
7202.0,0.258138
7204.0,0.256399
7206.0,0.253997
7208.0,0.252048
7210.0,0.249938
7212.0,0.249563
7214.0,0.251771
7216.0,0.251697
7218.0,0.249952
7220.0,0.247846
7222.0,0.245298
7224.0,0.242673
7226.0,0.242711
7228.0,0.24584
7230.0,0.246729
7232.0,0.245887
7234.0,0.246411
7236.0,0.250038
7238.0,0.253648
7240.0,0.252051
7242.0,0.245254
7244.0,0.245821
7246.0,0.252762
7248.0,0.256898
7250.0,0.257836
7252.0,0.258944
7254.0,0.264129
7256.0,0.272147
7258.0,0.267502
7260.0,0.247026
7262.0,0.238203
7264.0,0.234959
7266.0,0.236749
7268.0,0.246855
7270.0,0.26124
7272.0,0.263159
7274.0,0.255647
7276.0,0.250288
7278.0,0.240736
7280.0,0.23521
7282.0,0.235992
7284.0,0.239193
7286.0,0.240284
7288.0,0.24126
7290.0,0.241308
7292.0,0.239503
7294.0,0.239472
7296.0,0.241505
7298.0,0.24397
7300.0,0.246537
7302.0,0.249654
7304.0,0.246376
7306.0,0.232345
7308.0,0.229453
7310.0,0.236454
7312.0,0.243595
7314.0,0.247456
7316.0,0.250227
7318.0,0.251864
7320.0,0.251222
7322.0,0.2526
7324.0,0.256177
7326.0,0.257781
7328.0,0.255302
7330.0,0.252494
7332.0,0.255187
7334.0,0.262524
7336.0,0.265486
7338.0,0.269537
7340.0,0.266692
7342.0,0.253292
7344.0,0.239845
7346.0,0.234772
7348.0,0.234133
7350.0,0.235359
7352.0,0.242478
7354.0,0.245193
7356.0,0.244426
7358.0,0.24388
7360.0,0.245277
7362.0,0.247254
7364.0,0.247427
7366.0,0.244122
7368.0,0.246763
7370.0,0.25702
7372.0,0.262113
7374.0,0.259292
7376.0,0.253071
7378.0,0.247455
7380.0,0.239106
7382.0,0.237985
7384.0,0.245097
7386.0,0.247691
7388.0,0.245747
7390.0,0.242684
7392.0,0.239937
7394.0,0.236599
7396.0,0.237742
7398.0,0.245386
7400.0,0.247345
7402.0,0.244931
7404.0,0.241935
7406.0,0.23979
7408.0,0.2375
7410.0,0.234286
7412.0,0.228694
7414.0,0.227148
7416.0,0.228382
7418.0,0.230537
7420.0,0.234051
7422.0,0.238013
7424.0,0.240765
7426.0,0.244105
7428.0,0.241485
7430.0,0.22998
7432.0,0.224901
7434.0,0.226578
7436.0,0.230221
7438.0,0.23344
7440.0,0.237611
7442.0,0.237478
7444.0,0.231467
7446.0,0.230515
7448.0,0.23372
7450.0,0.236972
7452.0,0.239872
7454.0,0.242054
7456.0,0.237953
7458.0,0.226487
7460.0,0.21918
7462.0,0.210996
7464.0,0.206473
7466.0,0.207556
7468.0,0.210848
7470.0,0.211462
7472.0,0.210755
7474.0,0.212486
7476.0,0.216635
7478.0,0.219616
7480.0,0.222323
7482.0,0.223654
7484.0,0.222219
7486.0,0.218586
7488.0,0.214973
7490.0,0.210544
7492.0,0.205575
7494.0,0.198885
7496.0,0.19338
7498.0,0.189982
7500.0,0.188214
7502.0,0.189114
7504.0,0.194311
7506.0,0.196406
7508.0,0.197978
7510.0,0.197972
7512.0,0.194769
7514.0,0.191335
7516.0,0.192902
7518.0,0.198629
7520.0,0.200959
7522.0,0.202947
7524.0,0.202566
7526.0,0.197939
7528.0,0.193883
7530.0,0.194792
7532.0,0.198771
7534.0,0.201125
7536.0,0.203881
7538.0,0.205615
7540.0,0.206895
7542.0,0.20708
7544.0,0.205801
7546.0,0.203355
7548.0,0.200308
7550.0,0.196254
7552.0,0.191923
7554.0,0.185609
7556.0,0.181547
7558.0,0.18027
7560.0,0.181014
7562.0,0.184229
7564.0,0.192015
7566.0,0.191102
7568.0,0.180123
7570.0,0.176118
7572.0,0.179873
7574.0,0.185173
7576.0,0.188415
7578.0,0.191512
7580.0,0.190296
7582.0,0.183303
7584.0,0.179896
7586.0,0.178612
7588.0,0.177761
7590.0,0.176948
7592.0,0.176338
7594.0,0.175175
7596.0,0.174563
7598.0,0.171473
7600.0,0.162918
7602.0,0.159962
7604.0,0.16767
7606.0,0.177223
7608.0,0.175331
7610.0,0.164638
7612.0,0.161289
7614.0,0.162947
7616.0,0.161129
7618.0,0.15403
7620.0,0.147957
7622.0,0.148788
7624.0,0.154195
7626.0,0.15361
7628.0,0.146875
7630.0,0.14615
7632.0,0.152057
7634.0,0.155874
7636.0,0.152285
7638.0,0.145883
7640.0,0.147894
7642.0,0.158362
7644.0,0.162021
7646.0,0.161342
7648.0,0.162252
7650.0,0.166168
7652.0,0.170789
7654.0,0.173915
7656.0,0.1774
7658.0,0.175724
7660.0,0.166188
7662.0,0.16239
7664.0,0.166297
7666.0,0.169931
7668.0,0.1661
7670.0,0.157649
7672.0,0.157381
7674.0,0.165864
7676.0,0.167149
7678.0,0.161989
7680.0,0.157733
7682.0,0.157616
7684.0,0.159252
7686.0,0.159465
7688.0,0.156726
7690.0,0.160898
7692.0,0.174497
7694.0,0.182008
7696.0,0.180369
7698.0,0.174377
7700.0,0.167675
7702.0,0.156323
7704.0,0.154467
7706.0,0.162352
7708.0,0.165545
7710.0,0.161722
7712.0,0.159867
7714.0,0.169388
7716.0,0.187001
7718.0,0.186952
7720.0,0.167594
7722.0,0.162637
7724.0,0.170183
7726.0,0.175531
7728.0,0.171232
7730.0,0.163235
7732.0,0.163013
7734.0,0.168756
7736.0,0.1717
7738.0,0.175601
7740.0,0.177213
7742.0,0.174484
7744.0,0.171033
7746.0,0.172943
7748.0,0.179751
7750.0,0.179858
7752.0,0.174732
7754.0,0.171095
7756.0,0.168793
7758.0,0.166472
7760.0,0.162977
7762.0,0.158656
7764.0,0.157803
7766.0,0.160631
7768.0,0.161723
7770.0,0.161361
7772.0,0.161963
7774.0,0.165125
7776.0,0.169424
7778.0,0.171014
7780.0,0.17094
7782.0,0.17053
7784.0,0.168936
7786.0,0.167444
7788.0,0.165665
7790.0,0.164398
7792.0,0.164997
7794.0,0.165659
7796.0,0.173563
7798.0,0.196365
7800.0,0.203729
7802.0,0.191375
7804.0,0.176717
7806.0,0.173515
7808.0,0.175682
7810.0,0.173355
7812.0,0.167907
7814.0,0.165713
7816.0,0.165733
7818.0,0.166964
7820.0,0.169727
7822.0,0.173453
7824.0,0.174712
7826.0,0.173606
7828.0,0.174346
7830.0,0.174981
7832.0,0.177486
7834.0,0.183023
7836.0,0.189558
7838.0,0.194499
7840.0,0.200477
7842.0,0.198486
7844.0,0.186508
7846.0,0.179405
7848.0,0.176863
7850.0,0.175858
7852.0,0.175079
7854.0,0.175258
7856.0,0.174156
7858.0,0.170473
7860.0,0.170895
7862.0,0.176429
7864.0,0.180608
7866.0,0.180205
7868.0,0.177692
7870.0,0.177241
7872.0,0.178494
7874.0,0.177188
7876.0,0.172545
7878.0,0.170383
7880.0,0.171553
7882.0,0.174844
7884.0,0.180281
7886.0,0.190029
7888.0,0.191678
7890.0,0.18671
7892.0,0.18258
7894.0,0.177386
7896.0,0.173588
7898.0,0.17383
7900.0,0.176872
7902.0,0.182341
7904.0,0.193317
7906.0,0.200191
7908.0,0.206433
7910.0,0.208609
7912.0,0.203087
7914.0,0.193385
7916.0,0.191099
7918.0,0.192026
7920.0,0.196016
7922.0,0.207335
7924.0,0.214005
7926.0,0.213261
7928.0,0.209456
7930.0,0.206889
7932.0,0.202931
7934.0,0.202579
7936.0,0.206589
7938.0,0.207833
7940.0,0.206702
7942.0,0.20408
7944.0,0.199519
7946.0,0.192904
7948.0,0.190832
7950.0,0.191696
7952.0,0.193483
7954.0,0.197048
7956.0,0.201336
7958.0,0.20661
7960.0,0.212304
7962.0,0.214687
7964.0,0.216384
7966.0,0.212818
7968.0,0.200694
7970.0,0.19323
7972.0,0.192285
7974.0,0.195278
7976.0,0.201947
7978.0,0.215274
7980.0,0.218944
7982.0,0.216227
7984.0,0.212874
7986.0,0.205194
7988.0,0.200146
7990.0,0.205777
7992.0,0.21905
7994.0,0.224294
7996.0,0.227173
7998.0,0.226474
8000.0,0.22062
8002.0,0.214384
8004.0,0.209192
8006.0,0.204409
8008.0,0.202423
8010.0,0.201595
8012.0,0.204699
8014.0,0.212902
8016.0,0.22055
8018.0,0.228041
8020.0,0.23427
8022.0,0.23574
8024.0,0.233716
8026.0,0.229085
8028.0,0.214982
8030.0,0.211505
8032.0,0.223787
8034.0,0.235232
8036.0,0.231227
8038.0,0.217877
8040.0,0.211592
8042.0,0.207104
8044.0,0.203533
8046.0,0.201393
8048.0,0.199862
8050.0,0.198152
8052.0,0.197009
8054.0,0.1989
8056.0,0.204206
8058.0,0.208275
8060.0,0.215395
8062.0,0.217336
8064.0,0.209733
8066.0,0.200075
8068.0,0.200359
8070.0,0.208668
8072.0,0.208295
8074.0,0.198872
8076.0,0.19762
8078.0,0.207558
8080.0,0.217622
8082.0,0.219167
8084.0,0.216141
8086.0,0.211535
8088.0,0.200652
8090.0,0.19547
8092.0,0.194722
8094.0,0.194833
8096.0,0.19384
8098.0,0.193354
8100.0,0.197245
8102.0,0.20959
8104.0,0.210518
8106.0,0.201475
8108.0,0.195128
8110.0,0.192462
8112.0,0.19252
8114.0,0.19783
8116.0,0.210369
8118.0,0.213209
8120.0,0.208967
8122.0,0.205956
8124.0,0.203425
8126.0,0.201054
8128.0,0.199574
8130.0,0.198844
8132.0,0.19491
8134.0,0.185414
8136.0,0.182347
8138.0,0.18488
8140.0,0.188315
8142.0,0.190822
8144.0,0.193597
8146.0,0.197286
8148.0,0.204844
8150.0,0.204736
8152.0,0.19597
8154.0,0.191084
8156.0,0.193806
8158.0,0.198145
8160.0,0.196485
8162.0,0.191071
8164.0,0.186661
8166.0,0.176807
8168.0,0.176595
8170.0,0.185978
8172.0,0.20141
8174.0,0.199985
8176.0,0.198559
8178.0,0.197134
8180.0,0.195709
8182.0,0.194284
8184.0,0.192858
8186.0,0.191433
8188.0,0.190008
8190.0,0.188582
8192.0,0.187157
8194.0,0.185732
8196.0,0.184306
8198.0,0.182881
8200.0,0.181456
8202.0,0.18003
8204.0,0.178605
8206.0,0.17718
8208.0,0.175754
8210.0,0.175754
8212.0,0.186268
8214.0,0.190599
8216.0,0.18691
8218.0,0.180524
8220.0,0.174974
8222.0,0.168212
8224.0,0.167271
8226.0,0.172369
8228.0,0.175105
8230.0,0.179726
8232.0,0.180051
8234.0,0.170108
8236.0,0.155476
8238.0,0.154606
8240.0,0.165396
8242.0,0.171135
8244.0,0.179267
8246.0,0.182788
8248.0,0.179639
8250.0,0.173097
8252.0,0.166597
8254.0,0.156677
8256.0,0.1549
8258.0,0.158664
8260.0,0.164786
8262.0,0.177798
8264.0,0.188208
8266.0,0.185349
8268.0,0.173168
8270.0,0.172086
8272.0,0.179028
8274.0,0.18164
8276.0,0.182545
8278.0,0.18198
8280.0,0.179204
8282.0,0.175049
8284.0,0.173255
8286.0,0.175306
8288.0,0.170943
8290.0,0.157335
8292.0,0.15113
8294.0,0.157581
8296.0,0.168266
8298.0,0.17255
8300.0,0.174968
8302.0,0.17427
8304.0,0.166629
8306.0,0.164905
8308.0,0.170831
8310.0,0.177425
8312.0,0.178998
8314.0,0.177974
8316.0,0.179226
8318.0,0.183208
8320.0,0.183116
8322.0,0.178469
8324.0,0.174352
8326.0,0.173995
8328.0,0.174711
8330.0,0.169543
8332.0,0.156031
8334.0,0.15215
8336.0,0.154706
8338.0,0.15761
8340.0,0.161237
8342.0,0.164457
8344.0,0.163748
8346.0,0.161259
8348.0,0.152971
8350.0,0.132705
8352.0,0.123147
8354.0,0.126713
8356.0,0.132571
8358.0,0.132251
8360.0,0.129429
8362.0,0.130016
8364.0,0.133394
8366.0,0.135109
8368.0,0.13615
8370.0,0.136483
8372.0,0.136089
8374.0,0.134951
8376.0,0.132727
8378.0,0.127564
8380.0,0.126563
8382.0,0.12925
8384.0,0.130995
8386.0,0.131136
8388.0,0.13054
8390.0,0.129077
8392.0,0.125239
8394.0,0.127685
8396.0,0.140581
8398.0,0.142931
8400.0,0.130531
8402.0,0.117817
8404.0,0.116901
8406.0,0.122571
8408.0,0.125724
8410.0,0.132461
8412.0,0.132935
8414.0,0.125491
8416.0,0.119929
8418.0,0.12134
8420.0,0.125922
8422.0,0.126975
8424.0,0.125898
8426.0,0.126434
8428.0,0.127866
8430.0,0.129074
8432.0,0.129394
8434.0,0.129956
8436.0,0.133103
8438.0,0.140046
8440.0,0.138832
8442.0,0.128672
8444.0,0.12344
8446.0,0.12232
8448.0,0.123906
8450.0,0.128899
8452.0,0.13746
8454.0,0.140815
8456.0,0.140132
8458.0,0.1412
8460.0,0.142018
8462.0,0.144485
8464.0,0.150622
8466.0,0.158553
8468.0,0.161983
8470.0,0.167003
8472.0,0.160019
8474.0,0.134264
8476.0,0.120282
8478.0,0.126732
8480.0,0.140162
8482.0,0.144174
8484.0,0.144437
8486.0,0.146284
8488.0,0.149265
8490.0,0.149638
8492.0,0.146575
8494.0,0.142814
8496.0,0.139814
8498.0,0.136516
8500.0,0.139486
8502.0,0.15217
8504.0,0.156239
8506.0,0.152827
8508.0,0.149283
8510.0,0.148327
8512.0,0.148316
8514.0,0.149633
8516.0,0.156629
8518.0,0.153236
8520.0,0.137495
8522.0,0.12843
8524.0,0.130283
8526.0,0.136801
8528.0,0.142304
8530.0,0.150886
8532.0,0.152649
8534.0,0.147059
8536.0,0.145232
8538.0,0.146125
8540.0,0.149517
8542.0,0.157463
8544.0,0.169776
8546.0,0.172813
8548.0,0.166672
8550.0,0.165911
8552.0,0.168617
8554.0,0.171576
8556.0,0.17463
8558.0,0.177354
8560.0,0.174299
8562.0,0.162498
8564.0,0.15965
8566.0,0.162775
8568.0,0.16544
8570.0,0.166741
8572.0,0.167817
8574.0,0.16892
8576.0,0.169809
8578.0,0.171244
8580.0,0.174402
8582.0,0.174972
8584.0,0.171273
8586.0,0.168086
8588.0,0.169833
8590.0,0.174704
8592.0,0.178007
8594.0,0.182217
8596.0,0.184428
8598.0,0.183037
8600.0,0.183787
8602.0,0.190163
8604.0,0.199417
8606.0,0.205245
8608.0,0.210923
8610.0,0.212953
8612.0,0.211634
8614.0,0.209052
8616.0,0.204475
8618.0,0.199399
8620.0,0.197467
8622.0,0.198272
8624.0,0.195976
8626.0,0.190107
8628.0,0.18769
8630.0,0.189626
8632.0,0.192282
8634.0,0.192852
8636.0,0.192603
8638.0,0.192428
8640.0,0.188635
8642.0,0.192207
8644.0,0.206574
8646.0,0.216819
8648.0,0.214869
8650.0,0.206743
8652.0,0.203657
8654.0,0.202614
8656.0,0.199748
8658.0,0.194788
8660.0,0.191738
8662.0,0.191
8664.0,0.192167
8666.0,0.195748
8668.0,0.202002
8670.0,0.208383
8672.0,0.220208
8674.0,0.223746
8676.0,0.21393
8678.0,0.205284
8680.0,0.21213
8682.0,0.229085
8684.0,0.233307
8686.0,0.229534
8688.0,0.227287
8690.0,0.224745
8692.0,0.221298
8694.0,0.21586
8696.0,0.209606
8698.0,0.207928
8700.0,0.21148
8702.0,0.210947
8704.0,0.205887
8706.0,0.205348
8708.0,0.213266
8710.0,0.223248
8712.0,0.225626
8714.0,0.222957
8716.0,0.222581
8718.0,0.222933
8720.0,0.221752
8722.0,0.218139
8724.0,0.214625
8726.0,0.213705
8728.0,0.214438
8730.0,0.212958
8732.0,0.208224
8734.0,0.20781
8736.0,0.21186
8738.0,0.215814
8740.0,0.218299
8742.0,0.219928
8744.0,0.218267
8746.0,0.210655
8748.0,0.209698
8750.0,0.21468
8752.0,0.21707
8754.0,0.216024
8756.0,0.212362
8758.0,0.204029
8760.0,0.187492
8762.0,0.186491
8764.0,0.200241
8766.0,0.208434
8768.0,0.212833
8770.0,0.214048
8772.0,0.209442
8774.0,0.1993
8776.0,0.199489
8778.0,0.212431
8780.0,0.213032
8782.0,0.201988
8784.0,0.191373
8786.0,0.185619
8788.0,0.182174
8790.0,0.18261
8792.0,0.188131
8794.0,0.192433
8796.0,0.199413
8798.0,0.203355
8800.0,0.201672
8802.0,0.198563
8804.0,0.2006
8806.0,0.20652
8808.0,0.208792
8810.0,0.209335
8812.0,0.209512
8814.0,0.209341
8816.0,0.208478
8818.0,0.20536
8820.0,0.199918
8822.0,0.205364
8824.0,0.223454
8826.0,0.234146
8828.0,0.242723
8830.0,0.246679
8832.0,0.243845
8834.0,0.235969
8836.0,0.227534
8838.0,0.211734
8840.0,0.206924
8842.0,0.210757
8844.0,0.214503
8846.0,0.217481
8848.0,0.220179
8850.0,0.220694
8852.0,0.218714
8854.0,0.22009
8856.0,0.223804
8858.0,0.227364
8860.0,0.232735
8862.0,0.236064
8864.0,0.232391
8866.0,0.223276
8868.0,0.221214
8870.0,0.224299
8872.0,0.225123
8874.0,0.226958
8876.0,0.22549
8878.0,0.215751
8880.0,0.202334
8882.0,0.202296
8884.0,0.216122
8886.0,0.220137
8888.0,0.220502
8890.0,0.219638
8892.0,0.215944
8894.0,0.212514
8896.0,0.216649
8898.0,0.22837
