4002.0,2.9937899e-15,1.0483482e-16
4003.5,3.05439e-15,1.0520169e-16
4005.0,3.0167699e-15,1.0559905e-16
4006.5,3.0533098e-15,1.0544224e-16
4008.0,3.1863698e-15,1.0597679e-16
4009.5,3.09285e-15,1.0518515e-16
4011.0,2.8694698e-15,1.0302241e-16
4012.5,3.0268801e-15,1.0443148e-16
4014.0,3.0774299e-15,1.0514539e-16
4015.5,3.07097e-15,1.0634321e-16
4017.0,3.1166899e-15,1.0624236e-16
4018.5,2.9675801e-15,1.0288863e-16
4020.0,2.89451e-15,1.026888e-16
4021.5,2.95759e-15,1.0415484e-16
4023.0,3.1498599e-15,1.0523592e-16
4024.5,3.2022599e-15,1.0454903e-16
4026.0,3.0694699e-15,1.0303417e-16
4027.5,3.0281602e-15,1.0210077e-16
4029.0,2.93827e-15,1.0214679e-16
4030.5,2.9468998e-15,1.0292076e-16
4032.0,2.90972e-15,1.0195831e-16
4033.5,2.91794e-15,1.0110443e-16
4035.0,2.80607e-15,9.9679036e-17
4036.5,2.60309e-15,9.7602963e-17
4038.0,2.9848399e-15,1.0198046e-16
4039.5,2.58882e-15,9.6971476e-17
4041.0,2.7237799e-15,9.906389e-17
4042.5,3.04491e-15,1.028536e-16
4044.0,2.8393e-15,1.0019837e-16
4045.5,2.7534299e-15,1.0133387e-16
4047.0,2.5073499e-15,9.8026429e-17
4048.5,2.57827e-15,9.7611829e-17
4050.0,2.63462e-15,9.7680698e-17
4051.5,2.8471401e-15,9.9037537e-17
4053.0,2.8115101e-15,9.7807365e-17
4054.5,2.6352502e-15,9.641138e-17
4056.0,2.6823299e-15,9.6863519e-17
4057.5,2.60215e-15,9.5376805e-17
4059.0,2.71594e-15,9.7049476e-17
4060.5,2.7249101e-15,9.6840822e-17
4062.0,2.5867101e-15,9.558759e-17
4063.5,2.74151e-15,9.6527822e-17
4065.0,2.6638401e-15,9.6192257e-17
4066.5,2.4407201e-15,9.2809771e-17
4068.0,2.35545e-15,9.1559176e-17
4069.5,2.51542e-15,9.3753522e-17
4071.0,2.51015e-15,9.3019131e-17
4072.5,2.52705e-15,9.3162486e-17
