3930.0,7.7670004e-16,1.1141757e-16
3931.5,8.37651e-16,1.1331805e-16
3933.0,9.6161798e-16,1.1493619e-16
3934.5,8.8063596e-16,1.1344216e-16
3936.0,9.2174602e-16,1.1367009e-16
3937.5,9.1857303e-16,1.1341533e-16
3939.0,1.00554e-15,1.1551104e-16
3940.5,1.06795e-15,1.191481e-16
3942.0,1.02243e-15,1.1822898e-16
3943.5,9.2116305e-16,1.1639711e-16
3945.0,1.08228e-15,1.1869567e-16
3946.5,1.13256e-15,1.2096927e-16
3948.0,1.04363e-15,1.1902086e-16
3949.5,1.02732e-15,1.1799306e-16
3951.0,1.10817e-15,1.1781759e-16
3952.5,1.12442e-15,1.1653734e-16
3954.0,1.2084901e-15,1.1626975e-16
3955.5,1.20898e-15,1.1750207e-16
3957.0,1.1346999e-15,1.166997e-16
3958.5,1.3108e-15,1.182599e-16
3960.0,1.2470799e-15,1.1647592e-16
3961.5,9.8595302e-16,1.1336602e-16
3963.0,1.1192301e-15,1.1490469e-16
3964.5,1.26078e-15,1.1573811e-16
3966.0,1.15563e-15,1.132989e-16
3967.5,1.29617e-15,1.1498825e-16
3969.0,1.29448e-15,1.1522557e-16
3970.5,1.18892e-15,1.134679e-16
3972.0,1.20962e-15,1.1402606e-16
3973.5,1.25645e-15,1.1597052e-16
3975.0,1.29448e-15,1.1786256e-16
3976.5,1.2637101e-15,1.1783017e-16
3978.0,1.3007299e-15,1.1832054e-16
3979.5,1.33708e-15,1.1870103e-16
3981.0,1.37221e-15,1.1880663e-16
3982.5,1.29704e-15,1.1744622e-16
3984.0,1.2265e-15,1.1661536e-16
3985.5,1.29059e-15,1.1758726e-16
3987.0,1.49721e-15,1.1998598e-16
3988.5,1.52855e-15,1.201713e-16
3990.0,1.3646601e-15,1.1809641e-16
3991.5,1.30865e-15,1.1758024e-16
3993.0,1.37017e-15,1.1871794e-16
3994.5,1.4185401e-15,1.1855515e-16
3996.0,1.47524e-15,1.1900673e-16
3997.5,1.5059901e-15,1.1908236e-16
