3810.0,1.5801601e-15,1.0489861e-16
3811.5,1.69616e-15,1.0576268e-16
3813.0,1.77605e-15,1.0598636e-16
3814.5,1.59292e-15,1.0373759e-16
3816.0,1.5848301e-15,1.0448932e-16
3817.5,1.6615601e-15,1.0643219e-16
3819.0,1.66349e-15,1.0513903e-16
3820.5,1.6785901e-15,1.0478641e-16
3822.0,1.5819101e-15,1.0391772e-16
3823.5,1.57515e-15,1.0495077e-16
3825.0,1.83412e-15,1.0835693e-16
3826.5,1.95806e-15,1.0798303e-16
3828.0,1.90714e-15,1.0870143e-16
3829.5,1.9080599e-15,1.0872613e-16
3831.0,1.83619e-15,1.0589206e-16
3832.5,1.86681e-15,1.0498489e-16
3834.0,1.9747999e-15,1.0587192e-16
3835.5,2.08186e-15,1.0836864e-16
3837.0,2.2256301e-15,1.0944245e-16
3838.5,1.9828899e-15,1.072558e-16
3840.0,2.0817101e-15,1.0836837e-16
3841.5,2.1520401e-15,1.0831602e-16
3843.0,1.9688199e-15,1.0615974e-16
3844.5,1.9734699e-15,1.0655559e-16
3846.0,1.99241e-15,1.0493778e-16
3847.5,2.2395799e-15,1.087128e-16
3849.0,2.23718e-15,1.0719102e-16
3850.5,2.2162098e-15,1.0786927e-16
3852.0,2.2887999e-15,1.0966158e-16
3853.5,2.5432702e-15,1.121045e-16
3855.0,2.55744e-15,1.0999949e-16
3856.5,2.7042001e-15,1.1256125e-16
3858.0,2.6679202e-15,1.1062092e-16
3859.5,2.55538e-15,1.1049846e-16
3861.0,2.6173401e-15,1.115317e-16
3862.5,2.6270102e-15,1.112035e-16
3864.0,2.7868299e-15,1.1330804e-16
3865.5,2.81702e-15,1.1279215e-16
3867.0,2.8919799e-15,1.1317785e-16
3868.5,2.8282398e-15,1.1349524e-16
3870.0,2.8150799e-15,1.145323e-16
3871.5,3.0300501e-15,1.1662118e-16
3873.0,3.0974199e-15,1.1605203e-16
3874.5,3.1396401e-15,1.168197e-16
3876.0,3.4056101e-15,1.205175e-16
3877.5,3.4473601e-15,1.1997667e-16
3879.0,3.41127e-15,1.1872267e-16
3880.5,3.6067298e-15,1.2087701e-16
3882.0,3.6974598e-15,1.2136118e-16
3883.5,3.47136e-15,1.1946058e-16
