6086.0,0.170973
6088.0,0.170093
6090.0,0.172749
6092.0,0.17281
6094.0,0.170075
6096.0,0.170414
6098.0,0.175802
6100.0,0.182605
6102.0,0.186731
6104.0,0.191231
6106.0,0.187869
6108.0,0.171763
6110.0,0.165928
6112.0,0.172506
6114.0,0.180254
6116.0,0.180385
6118.0,0.17672
6120.0,0.178557
6122.0,0.184487
6124.0,0.18884
6126.0,0.195072
6128.0,0.197549
6130.0,0.1926
6132.0,0.183293
6134.0,0.177136
6136.0,0.171064
6138.0,0.166224
6140.0,0.160738
6142.0,0.158944
6144.0,0.162869
6146.0,0.169198
6148.0,0.172921
6150.0,0.175951
6152.0,0.178866
6154.0,0.181004
6156.0,0.183822
6158.0,0.188829
6160.0,0.192373
6162.0,0.189798
6164.0,0.182275
6166.0,0.183379
6168.0,0.192026
6170.0,0.197126
6172.0,0.20092
6174.0,0.203472
6176.0,0.204971
6178.0,0.205159
6180.0,0.201882
6182.0,0.194919
6184.0,0.187648
6186.0,0.175734
6188.0,0.168457
6190.0,0.168745
6192.0,0.172834
6194.0,0.176158
6196.0,0.182033
6198.0,0.183183
6200.0,0.178248
6202.0,0.17803
6204.0,0.185356
6206.0,0.192617
6208.0,0.192277
6210.0,0.18722
6212.0,0.18237
6214.0,0.172277
6216.0,0.169086
6218.0,0.173022
6220.0,0.178054
6222.0,0.181884
6224.0,0.185603
6226.0,0.184627
6228.0,0.17786
6230.0,0.174411
6232.0,0.173137
6234.0,0.170321
6236.0,0.162488
6238.0,0.154474
6240.0,0.157834
6242.0,0.173191
6244.0,0.17838
6246.0,0.176179
6248.0,0.178419
6250.0,0.189219
6252.0,0.199159
6254.0,0.19686
6256.0,0.185218
6258.0,0.180522
6260.0,0.176678
6262.0,0.176189
6264.0,0.181198
6266.0,0.185588
6268.0,0.184969
6270.0,0.181644
6272.0,0.179848
6274.0,0.178049
6276.0,0.176446
6278.0,0.17557
6280.0,0.173863
6282.0,0.169144
6284.0,0.16423
6286.0,0.167465
6288.0,0.180914
6290.0,0.183593
6292.0,0.178523
6294.0,0.175386
6296.0,0.174907
6298.0,0.175489
6300.0,0.177191
6302.0,0.181374
6304.0,0.178761
6306.0,0.167757
6308.0,0.162511
6310.0,0.163441
6312.0,0.165056
6314.0,0.163687
6316.0,0.161087
6318.0,0.159868
6320.0,0.15978
6322.0,0.158711
6324.0,0.156256
6326.0,0.154795
6328.0,0.155848
6330.0,0.157966
6332.0,0.15757
6334.0,0.155845
6336.0,0.153317
6338.0,0.14756
6340.0,0.145047
6342.0,0.147743
6344.0,0.152236
6346.0,0.154235
6348.0,0.155295
6350.0,0.156605
6352.0,0.159224
6354.0,0.158766
6356.0,0.153605
6358.0,0.148535
6360.0,0.148094
6362.0,0.150491
6364.0,0.148947
6366.0,0.143393
6368.0,0.141458
6370.0,0.142266
6372.0,0.143796
6374.0,0.145755
6376.0,0.148097
6378.0,0.148295
6380.0,0.144377
6382.0,0.146491
6384.0,0.154815
6386.0,0.160415
6388.0,0.161083
6390.0,0.159868
6392.0,0.160172
6394.0,0.16134
6396.0,0.159745
6398.0,0.154305
6400.0,0.151697
6402.0,0.152831
6404.0,0.154465
6406.0,0.153577
6408.0,0.151189
6410.0,0.151722
6412.0,0.154221
6414.0,0.157035
6416.0,0.161599
6418.0,0.16513
6420.0,0.166069
6422.0,0.16536
6424.0,0.163913
6426.0,0.166094
6428.0,0.165574
6430.0,0.165054
6432.0,0.164533
6434.0,0.164013
6436.0,0.163492
6438.0,0.162972
6440.0,0.162452
6442.0,0.161931
6444.0,0.161931
6446.0,0.168155
6448.0,0.164823
6450.0,0.159394
6452.0,0.161585
6454.0,0.167888
6456.0,0.17097
6458.0,0.173098
6460.0,0.17471
6462.0,0.175745
6464.0,0.176163
6466.0,0.175361
6468.0,0.173769
6470.0,0.175498
6472.0,0.184082
6474.0,0.182889
6476.0,0.171355
6478.0,0.16313
6480.0,0.162246
6482.0,0.165009
6484.0,0.16886
6486.0,0.178497
6488.0,0.178137
6490.0,0.166496
6492.0,0.161441
6494.0,0.165356
6496.0,0.172361
6498.0,0.177845
6500.0,0.184498
6502.0,0.186992
6504.0,0.185553
6506.0,0.18486
6508.0,0.186482
6510.0,0.184985
6512.0,0.174477
6514.0,0.157869
6516.0,0.153961
6518.0,0.157497
6520.0,0.164361
6522.0,0.182165
6524.0,0.193437
6526.0,0.189607
6528.0,0.17889
6530.0,0.176448
6532.0,0.177857
6534.0,0.178165
6536.0,0.179584
6538.0,0.180049
6540.0,0.17951
6542.0,0.178056
6544.0,0.175065
6546.0,0.169898
6548.0,0.168265
6550.0,0.169269
6552.0,0.170058
6554.0,0.171035
6556.0,0.172113
6558.0,0.17305
6560.0,0.173961
6562.0,0.174934
6564.0,0.17699
6566.0,0.176693
6568.0,0.173748
6570.0,0.17099
6572.0,0.170063
6574.0,0.169538
6576.0,0.166057
6578.0,0.158409
6580.0,0.155548
6582.0,0.155468
6584.0,0.156274
6586.0,0.158379
6588.0,0.160912
6590.0,0.161687
6592.0,0.161146
6594.0,0.161772
6596.0,0.163153
6598.0,0.164158
6600.0,0.164676
6602.0,0.165217
6604.0,0.166591
6606.0,0.168689
6608.0,0.167259
6610.0,0.161212
6612.0,0.158663
6614.0,0.157902
6616.0,0.158923
6618.0,0.162958
6620.0,0.168762
6622.0,0.169928
6624.0,0.16762
6626.0,0.165799
6628.0,0.161886
6630.0,0.159814
6632.0,0.160651
6634.0,0.162996
6636.0,0.165499
6638.0,0.169868
6640.0,0.170303
6642.0,0.166362
6644.0,0.164793
6646.0,0.166361
6648.0,0.168294
6650.0,0.168336
6652.0,0.16746
6654.0,0.166186
6656.0,0.161438
6658.0,0.162471
6660.0,0.171514
6662.0,0.178649
6664.0,0.178515
6666.0,0.174229
6668.0,0.168409
6670.0,0.155755
6672.0,0.150974
6674.0,0.151877
6676.0,0.153134
6678.0,0.153641
6680.0,0.154349
6682.0,0.155117
6684.0,0.155131
6686.0,0.158297
6688.0,0.167451
6690.0,0.170656
6692.0,0.166954
6694.0,0.159541
6696.0,0.14935
6698.0,0.133941
6700.0,0.130677
6702.0,0.136881
6704.0,0.143136
6706.0,0.151899
6708.0,0.161039
6710.0,0.17062
6712.0,0.180425
6714.0,0.178381
6716.0,0.162151
6718.0,0.153548
6720.0,0.145424
6722.0,0.141572
6724.0,0.144601
6726.0,0.15144
6728.0,0.15544
6730.0,0.15972
6732.0,0.161835
6734.0,0.161921
6736.0,0.161745
6738.0,0.161632
6740.0,0.160865
6742.0,0.158626
6744.0,0.155001
6746.0,0.151846
6748.0,0.147677
6750.0,0.145247
6752.0,0.143952
6754.0,0.144283
6756.0,0.147486
6758.0,0.153032
6760.0,0.154739
6762.0,0.154237
6764.0,0.153164
6766.0,0.149218
6768.0,0.147416
6770.0,0.150529
6772.0,0.155938
6774.0,0.158151
6776.0,0.158573
6778.0,0.159659
6780.0,0.161299
6782.0,0.161691
6784.0,0.160036
6786.0,0.15781
6788.0,0.157037
6790.0,0.156991
6792.0,0.156999
6794.0,0.157966
6796.0,0.157772
6798.0,0.155734
6800.0,0.153997
6802.0,0.154783
6804.0,0.157266
6806.0,0.156039
6808.0,0.150653
6810.0,0.148526
6812.0,0.148448
6814.0,0.149238
6816.0,0.151219
6818.0,0.153805
6820.0,0.153129
6822.0,0.147026
6824.0,0.148313
6826.0,0.158371
6828.0,0.162555
6830.0,0.155971
6832.0,0.146283
6834.0,0.144016
6836.0,0.14622
6838.0,0.146001
6840.0,0.146266
6842.0,0.144771
6844.0,0.140174
6846.0,0.135919
6848.0,0.13524
6850.0,0.136759
6852.0,0.13881
6854.0,0.144751
6856.0,0.145578
6858.0,0.140793
6860.0,0.136297
6862.0,0.134857
6864.0,0.134794
6866.0,0.135114
6868.0,0.136009
6870.0,0.138042
6872.0,0.142212
6874.0,0.14529
6876.0,0.146824
6878.0,0.147161
6880.0,0.145825
6882.0,0.142871
6884.0,0.138933
6886.0,0.131565
6888.0,0.127477
6890.0,0.127905
6892.0,0.129245
6894.0,0.12763
6896.0,0.124007
6898.0,0.126197
6900.0,0.133393
6902.0,0.139978
6904.0,0.149429
6906.0,0.155701
6908.0,0.153776
6910.0,0.146776
6912.0,0.144987
6914.0,0.145356
6916.0,0.145934
6918.0,0.149335
6920.0,0.149901
6922.0,0.144486
6924.0,0.137052
6926.0,0.13534
6928.0,0.137293
6930.0,0.13887
6932.0,0.143801
6934.0,0.144759
6936.0,0.1393
6938.0,0.133022
6940.0,0.132328
6942.0,0.135109
6944.0,0.136052
6946.0,0.136994
6948.0,0.137588
6950.0,0.137596
6952.0,0.137723
6954.0,0.138437
6956.0,0.139494
6958.0,0.140661
6960.0,0.142821
6962.0,0.143313
6964.0,0.142314
6966.0,0.141176
6968.0,0.140431
6970.0,0.139583
6972.0,0.137758
6974.0,0.133069
6976.0,0.134431
6978.0,0.142733
6980.0,0.147574
6982.0,0.146623
6984.0,0.144639
6986.0,0.147249
6988.0,0.153533
6990.0,0.153811
6992.0,0.149649
6994.0,0.145807
6996.0,0.141519
6998.0,0.137062
7000.0,0.132281
7002.0,0.127122
7004.0,0.126687
7006.0,0.131952
7008.0,0.134
7010.0,0.133672
7012.0,0.134318
7014.0,0.137659
7016.0,0.142168
7018.0,0.144764
7020.0,0.148364
7022.0,0.146323
7024.0,0.137339
7026.0,0.130804
7028.0,0.12741
7030.0,0.126259
7032.0,0.12882
7034.0,0.136817
7036.0,0.136795
7038.0,0.129035
7040.0,0.125693
7042.0,0.126512
7044.0,0.129014
7046.0,0.132625
7048.0,0.137988
7050.0,0.138339
7052.0,0.132837
7054.0,0.131593
7056.0,0.133367
7058.0,0.135692
7060.0,0.138281
7062.0,0.141002
7064.0,0.140444
7066.0,0.136712
7068.0,0.133787
7070.0,0.128537
7072.0,0.12644
7074.0,0.129776
7076.0,0.13505
7078.0,0.137279
7080.0,0.139517
7082.0,0.136324
7084.0,0.123715
7086.0,0.118819
7088.0,0.124105
7090.0,0.130978
7092.0,0.132498
7094.0,0.131869
7096.0,0.128742
7098.0,0.118101
7100.0,0.116367
7102.0,0.125345
7104.0,0.132413
7106.0,0.129983
7108.0,0.122984
7110.0,0.121899
7112.0,0.125382
7114.0,0.125336
7116.0,0.122648
7118.0,0.121274
7120.0,0.123208
7122.0,0.125728
7124.0,0.123633
7126.0,0.116214
7128.0,0.116163
7130.0,0.121874
7132.0,0.126464
7134.0,0.131264
7136.0,0.134297
7138.0,0.131985
7140.0,0.125261
7142.0,0.120107
7144.0,0.110911
7146.0,0.10921
7148.0,0.117135
7150.0,0.124538
7152.0,0.124678
7154.0,0.121391
7156.0,0.123002
7158.0,0.128466
7160.0,0.131509
7162.0,0.135091
7164.0,0.135767
7166.0,0.131805
7168.0,0.125203
7170.0,0.119296
7172.0,0.109523
7174.0,0.109804
7176.0,0.121089
7178.0,0.128156
7180.0,0.129645
7182.0,0.129185
7184.0,0.128854
7186.0,0.127089
7188.0,0.1289
7190.0,0.1368
7192.0,0.137885
7194.0,0.132274
7196.0,0.124351
7198.0,0.114515
7200.0,0.102472
7202.0,0.103875
7204.0,0.122688
7206.0,0.12795
7208.0,0.123648
7210.0,0.119786
7212.0,0.119227
7214.0,0.119978
7216.0,0.122304
7218.0,0.127715
7220.0,0.129905
7222.0,0.130864
7224.0,0.130343
7226.0,0.127613
7228.0,0.124084
7230.0,0.122027
7232.0,0.120893
7234.0,0.118153
7236.0,0.112804
7238.0,0.11042
7240.0,0.110251
7242.0,0.112384
7244.0,0.118685
7246.0,0.128701
7248.0,0.129577
7250.0,0.120986
7252.0,0.118286
7254.0,0.119654
7256.0,0.120602
7258.0,0.119053
7260.0,0.116674
7262.0,0.116462
7264.0,0.118495
7266.0,0.118457
7268.0,0.116682
7270.0,0.115876
7272.0,0.116862
7274.0,0.118295
7276.0,0.118438
7278.0,0.117842
7280.0,0.117372
7282.0,0.117492
7284.0,0.115964
7286.0,0.110737
7288.0,0.106926
7290.0,0.110459
7292.0,0.119486
7294.0,0.119514
7296.0,0.110639
7298.0,0.108234
7300.0,0.112026
7302.0,0.114463
7304.0,0.111075
7306.0,0.105152
7308.0,0.104639
7310.0,0.108727
7312.0,0.110335
7314.0,0.111883
7316.0,0.112452
7318.0,0.111541
7320.0,0.109909
7322.0,0.108679
7324.0,0.106653
7326.0,0.107551
7328.0,0.111674
7330.0,0.114646
7332.0,0.117423
7334.0,0.118651
7336.0,0.115597
7338.0,0.108593
7340.0,0.107521
7342.0,0.112161
7344.0,0.112798
7346.0,0.10902
7348.0,0.106432
7350.0,0.108536
7352.0,0.113136
7354.0,0.115045
7356.0,0.114219
7358.0,0.117005
7360.0,0.124793
7362.0,0.128889
7364.0,0.12547
7366.0,0.119314
7368.0,0.11859
7370.0,0.121601
7372.0,0.121742
7374.0,0.120212
7376.0,0.119477
7378.0,0.118862
7380.0,0.119528
7382.0,0.123925
7384.0,0.132084
7386.0,0.134603
7388.0,0.133667
7390.0,0.132058
7392.0,0.128363
7394.0,0.124879
7396.0,0.123179
7398.0,0.122425
7400.0,0.122056
7402.0,0.12331
7404.0,0.122715
7406.0,0.118785
7408.0,0.117972
7410.0,0.124823
7412.0,0.133859
7414.0,0.132122
7416.0,0.119839
7418.0,0.116369
7420.0,0.117711
7422.0,0.118366
7424.0,0.118059
7426.0,0.11754
7428.0,0.116842
7430.0,0.115794
7432.0,0.115491
7434.0,0.11479
7436.0,0.116147
7438.0,0.121305
7440.0,0.125317
7442.0,0.124151
7444.0,0.119751
7446.0,0.117238
7448.0,0.113668
7450.0,0.11293
7452.0,0.116748
7454.0,0.118075
7456.0,0.112421
7458.0,0.104282
7460.0,0.10456
7462.0,0.111578
7464.0,0.116223
7466.0,0.123502
7468.0,0.126918
7470.0,0.125122
7472.0,0.120525
7474.0,0.11499
7476.0,0.105998
7478.0,0.104108
7480.0,0.107281
7482.0,0.111471
7484.0,0.120074
7486.0,0.126416
7488.0,0.122803
7490.0,0.112133
7492.0,0.112143
7494.0,0.121474
7496.0,0.125004
7498.0,0.12642
7500.0,0.124963
7502.0,0.118556
7504.0,0.109371
7506.0,0.106098
7508.0,0.106749
7510.0,0.107075
7512.0,0.109517
7514.0,0.110754
7516.0,0.109914
7518.0,0.1083
7520.0,0.10756
7522.0,0.107633
7524.0,0.10531
7526.0,0.100234
7528.0,0.0965374
7530.0,0.0926702
7532.0,0.0912132
7534.0,0.0960321
7536.0,0.106148
7538.0,0.110533
7540.0,0.113062
7542.0,0.113116
7544.0,0.109742
7546.0,0.105662
7548.0,0.101569
7550.0,0.0972962
7552.0,0.0962902
7554.0,0.0979349
7556.0,0.100122
7558.0,0.105783
7560.0,0.108501
7562.0,0.106006
7564.0,0.101297
7566.0,0.098431
7568.0,0.0947929
7570.0,0.0952462
7572.0,0.100371
7574.0,0.103935
7576.0,0.105842
7578.0,0.107181
7580.0,0.10874
7582.0,0.1105
7584.0,0.109135
7586.0,0.104582
7588.0,0.100514
7590.0,0.0947089
7592.0,0.0909984
7594.0,0.0937061
7596.0,0.0999623
7598.0,0.0956405
7600.0,0.0808614
7602.0,0.0719432
7604.0,0.060818
7606.0,0.0572439
7608.0,0.0677299
7610.0,0.0837826
7612.0,0.0874517
7614.0,0.0822405
7616.0,0.0829958
7618.0,0.0858891
7620.0,0.0887908
7622.0,0.0924164
7624.0,0.0954617
7626.0,0.0952916
7628.0,0.0918869
7630.0,0.0944715
7632.0,0.10302
7634.0,0.108219
7636.0,0.112269
7638.0,0.113454
7640.0,0.109065
7642.0,0.100547
7644.0,0.097268
7646.0,0.0968772
7648.0,0.0963778
7650.0,0.097965
7652.0,0.0978274
7654.0,0.0934318
7656.0,0.0876218
7658.0,0.086991
7660.0,0.0900588
7662.0,0.0927828
7664.0,0.0982592
7666.0,0.10107
7668.0,0.0997723
7670.0,0.0972862
7672.0,0.0971484
7674.0,0.0985295
7676.0,0.0970387
7678.0,0.0911097
7680.0,0.089944
7682.0,0.094761
7684.0,0.0997964
7686.0,0.101545
7688.0,0.101812
7690.0,0.0979225
7692.0,0.085102
7694.0,0.0819929
7696.0,0.0871835
7698.0,0.0927778
7700.0,0.0971425
7702.0,0.100752
7704.0,0.0985538
7706.0,0.0898401
7708.0,0.0842417
7710.0,0.0761773
7712.0,0.073331
7714.0,0.0796352
7716.0,0.0880741
7718.0,0.0875562
7720.0,0.0793121
7722.0,0.0824713
7724.0,0.0961836
7726.0,0.10455
7728.0,0.109266
7730.0,0.110475
7732.0,0.105548
7734.0,0.0948716
7736.0,0.0940692
7738.0,0.103357
7740.0,0.10498
7742.0,0.102096
7744.0,0.0965076
7746.0,0.0857951
7748.0,0.0729093
7750.0,0.0744167
7752.0,0.0939418
7754.0,0.0976965
7756.0,0.0920196
7758.0,0.0872047
7760.0,0.0853158
7762.0,0.0837136
7764.0,0.0800219
7766.0,0.0734497
7768.0,0.0729122
7770.0,0.0795492
7772.0,0.0815314
7774.0,0.0776328
7776.0,0.0727261
7778.0,0.0703151
7780.0,0.0685646
7782.0,0.0702808
7784.0,0.0742463
7786.0,0.0813716
7788.0,0.0958261
7790.0,0.106716
7792.0,0.107873
7794.0,0.103087
7796.0,0.0972405
7798.0,0.0831381
7800.0,0.0791976
7802.0,0.0843339
7804.0,0.0869993
7806.0,0.0837328
7808.0,0.078575
7810.0,0.0760688
7812.0,0.0732231
7814.0,0.0756623
7816.0,0.0865249
7818.0,0.0913335
7820.0,0.0878516
7822.0,0.0825364
7824.0,0.0810256
7826.0,0.0807742
7828.0,0.0822547
7830.0,0.0874896
7832.0,0.0895986
7834.0,0.0889681
7836.0,0.08759
7838.0,0.0858216
7840.0,0.0835733
7842.0,0.0849619
7844.0,0.0902647
7846.0,0.0937276
7848.0,0.0993717
7850.0,0.100501
7852.0,0.0922171
7854.0,0.080733
7856.0,0.0800911
7858.0,0.0874243
7860.0,0.0921429
7862.0,0.10046
7864.0,0.103663
7866.0,0.098457
7868.0,0.0920062
7870.0,0.0930572
7872.0,0.099009
7874.0,0.10129
7876.0,0.105218
7878.0,0.102853
7880.0,0.0911797
7882.0,0.0802428
7884.0,0.0763015
7886.0,0.0761516
7888.0,0.0813716
7890.0,0.0999273
7892.0,0.103717
7894.0,0.0948521
7896.0,0.0863896
7898.0,0.0820206
7900.0,0.0792667
7902.0,0.0790275
7904.0,0.0822587
7906.0,0.0838989
7908.0,0.0885623
7910.0,0.0873584
7912.0,0.0749245
7914.0,0.0615872
7916.0,0.0624082
7918.0,0.0736853
7920.0,0.0791114
7922.0,0.0839097
7924.0,0.0880338
7926.0,0.0914022
7928.0,0.0942172
7930.0,0.0963346
7932.0,0.0977304
7934.0,0.10102
7936.0,0.108784
7938.0,0.109694
7940.0,0.103889
7942.0,0.0978044
7944.0,0.0936217
7946.0,0.0899995
7948.0,0.0874352
7950.0,0.0845709
7952.0,0.0856994
7954.0,0.0914224
7956.0,0.0964017
7958.0,0.100909
7960.0,0.104116
7962.0,0.102701
7964.0,0.0965136
7966.0,0.093848
7968.0,0.0918246
7970.0,0.0912452
7972.0,0.092265
7974.0,0.0943533
7976.0,0.0976896
7978.0,0.102571
7980.0,0.103092
7982.0,0.0993415
7984.0,0.0974192
7986.0,0.0955935
7988.0,0.0950026
7990.0,0.0968474
7992.0,0.100141
7994.0,0.101418
7996.0,0.10215
7998.0,0.101581
8000.0,0.0980101
8002.0,0.0968018
8004.0,0.100511
8006.0,0.105343
8008.0,0.104868
8010.0,0.100152
8012.0,0.0985208
8014.0,0.0970853
8016.0,0.0976643
8018.0,0.102136
8020.0,0.106139
8022.0,0.10464
8024.0,0.0992305
8026.0,0.0973498
8028.0,0.0961097
8030.0,0.096871
8032.0,0.100643
8034.0,0.104278
8036.0,0.106262
8038.0,0.107409
8040.0,0.107048
8042.0,0.103898
8044.0,0.10307
8046.0,0.104409
8048.0,0.104417
8050.0,0.101118
8052.0,0.0971368
8054.0,0.097613
8056.0,0.101779
8058.0,0.104142
8060.0,0.107835
8062.0,0.108598
8064.0,0.10393
8066.0,0.099459
8068.0,0.102299
8070.0,0.110686
8072.0,0.113174
8074.0,0.113313
8076.0,0.11169
8078.0,0.106747
8080.0,0.102022
8082.0,0.0998507
8084.0,0.098985
8086.0,0.0983527
8088.0,0.0968233
8090.0,0.0994043
8092.0,0.108321
8094.0,0.114056
8096.0,0.112469
8098.0,0.107839
8100.0,0.107302
8102.0,0.108579
8104.0,0.109896
8106.0,0.114767
8108.0,0.114534
8110.0,0.105272
8112.0,0.0951171
8114.0,0.0947929
8116.0,0.10157
8118.0,0.102637
8120.0,0.101757
8122.0,0.10006
8124.0,0.0961831
8126.0,0.0929574
8128.0,0.0922602
8130.0,0.0931231
8132.0,0.0970735
8134.0,0.107036
8136.0,0.111665
8138.0,0.113504
8140.0,0.113138
8142.0,0.110069
8144.0,0.105033
8146.0,0.100916
8148.0,0.094575
8150.0,0.0939134
8152.0,0.100505
8154.0,0.10303
8156.0,0.0987105
8158.0,0.0925467
8160.0,0.0901117
8162.0,0.0890998
8164.0,0.0895272
8166.0,0.0922198
8168.0,0.0946296
8170.0,0.0985918
8172.0,0.1006
8174.0,0.0961042
8176.0,0.086668
8178.0,0.0859333
8180.0,0.0934713
8182.0,0.0956555
8184.0,0.0946918
8186.0,0.0927669
8188.0,0.0894202
8190.0,0.0855742
8192.0,0.0876646
8194.0,0.0984756
8196.0,0.0996478
8198.0,0.0946477
8200.0,0.0890918
8202.0,0.0811453
8204.0,0.0745566
8206.0,0.079237
8208.0,0.0959792
8210.0,0.099363
8212.0,0.0935168
8214.0,0.0901014
8216.0,0.0868648
8218.0,0.0863931
8220.0,0.0931769
8222.0,0.10594
8224.0,0.113836
8226.0,0.122915
8228.0,0.125375
8230.0,0.120461
8232.0,0.114087
8234.0,0.107994
8236.0,0.101536
8238.0,0.100135
8240.0,0.104623
8242.0,0.105584
8244.0,0.105948
8246.0,0.105212
8248.0,0.102955
8250.0,0.0998207
8252.0,0.0969803
8254.0,0.0935755
8256.0,0.0915026
8258.0,0.0903501
8260.0,0.0895902
8262.0,0.0905505
8264.0,0.0904679
8266.0,0.0846357
8268.0,0.0732386
8270.0,0.0753245
8272.0,0.0929772
8274.0,0.0996869
8276.0,0.0968784
8278.0,0.0929179
8280.0,0.091712
8282.0,0.0911248
8284.0,0.0911696
8286.0,0.0936337
8288.0,0.0925103
8290.0,0.0866448
8292.0,0.083669
8294.0,0.0857964
8296.0,0.0908701
8298.0,0.0974734
8300.0,0.110205
8302.0,0.111435
8304.0,0.102072
8306.0,0.0953338
8308.0,0.0914265
8310.0,0.0889122
8312.0,0.0881122
8314.0,0.0892893
8316.0,0.089259
8318.0,0.0898062
8320.0,0.0885809
8322.0,0.0847288
8324.0,0.0811994
8326.0,0.0798099
8328.0,0.0796178
8330.0,0.0805821
8332.0,0.0840443
8334.0,0.0856061
8336.0,0.084272
8338.0,0.0857114
8340.0,0.09318
8342.0,0.10316
8344.0,0.108139
8346.0,0.111087
8348.0,0.111455
8350.0,0.109025
8352.0,0.104909
8354.0,0.0966714
8356.0,0.0890794
8358.0,0.0900878
8360.0,0.0981377
8362.0,0.101353
8364.0,0.105401
8366.0,0.104534
8368.0,0.0955067
8370.0,0.0877152
8372.0,0.0891231
8374.0,0.0960665
8376.0,0.0981615
8378.0,0.099074
8380.0,0.0984311
8382.0,0.0941643
8384.0,0.0919205
8386.0,0.094418
8388.0,0.0994081
8390.0,0.10319
8392.0,0.107889
8394.0,0.11068
8396.0,0.11203
8398.0,0.113021
8400.0,0.114451
8402.0,0.114875
8404.0,0.111739
8406.0,0.104929
8408.0,0.101118
8410.0,0.0976227
8412.0,0.0961831
8414.0,0.0986092
8416.0,0.100368
8418.0,0.0965313
8420.0,0.088841
8422.0,0.0880325
8424.0,0.0943595
8426.0,0.0952868
8428.0,0.0927262
8430.0,0.0887549
8432.0,0.0824871
8434.0,0.0752575
8436.0,0.0760094
8438.0,0.0843277
8440.0,0.0902951
8442.0,0.0987278
8444.0,0.104359
8446.0,0.106328
8448.0,0.105636
8450.0,0.102315
8452.0,0.0950344
8454.0,0.0905343
8456.0,0.0843908
8458.0,0.0835758
8460.0,0.091387
8462.0,0.0993223
8464.0,0.0990662
8466.0,0.0939954
8468.0,0.0892242
8470.0,0.0798056
8472.0,0.0761262
8474.0,0.0777914
8476.0,0.0806852
8478.0,0.0833864
8480.0,0.08656
8482.0,0.0876664
8484.0,0.0859573
8486.0,0.0870211
8488.0,0.0907373
8490.0,0.093032
8492.0,0.0926671
8494.0,0.0910909
8496.0,0.0899415
8498.0,0.0880244
8500.0,0.0879009
8502.0,0.0902813
8504.0,0.0907087
8506.0,0.0875614
8508.0,0.0847905
8510.0,0.0874518
8512.0,0.0947226
8514.0,0.0937066
8516.0,0.0845394
8518.0,0.0801472
8520.0,0.0781082
8522.0,0.0788364
8524.0,0.0845438
8526.0,0.0937759
8528.0,0.0955591
8530.0,0.0922539
8532.0,0.0888421
8534.0,0.0807913
8536.0,0.0767445
8538.0,0.0816343
8540.0,0.0895653
8542.0,0.0883484
8544.0,0.0793191
8546.0,0.0765255
8548.0,0.0760373
8550.0,0.0768028
8552.0,0.0796666
8554.0,0.0829782
8556.0,0.0841679
8558.0,0.0839407
8560.0,0.0852439
8562.0,0.0876095
8564.0,0.0895234
8566.0,0.0919897
8568.0,0.0931643
8570.0,0.0910612
8572.0,0.0866583
8574.0,0.0851799
8576.0,0.0855851
8578.0,0.0853508
8580.0,0.084235
8582.0,0.0845529
8584.0,0.088584
8586.0,0.0936584
8588.0,0.0920372
8590.0,0.0828553
8592.0,0.080833
8594.0,0.0842694
8596.0,0.085266
8598.0,0.0819242
8600.0,0.0778688
8602.0,0.0771985
8604.0,0.0785356
8606.0,0.0797939
8608.0,0.0818121
8610.0,0.0840589
8612.0,0.087362
8614.0,0.0899642
8616.0,0.0897153
8618.0,0.0874275
8620.0,0.0895685
8622.0,0.0987726
8624.0,0.0992624
8626.0,0.0894849
8628.0,0.0829304
8630.0,0.0862236
8632.0,0.0941046
8634.0,0.0974659
8636.0,0.100237
8638.0,0.100294
8640.0,0.0972372
8642.0,0.0939953
8644.0,0.0901222
8646.0,0.0866193
8648.0,0.0859119
8650.0,0.0864196
8652.0,0.0914304
8654.0,0.105866
8656.0,0.111625
8658.0,0.107875
8660.0,0.100593
8662.0,0.0919797
8664.0,0.0798232
8666.0,0.0822762
8668.0,0.105718
8670.0,0.109949
8672.0,0.0967852
8674.0,0.0830962
8676.0,0.0748886
8678.0,0.0689857
8680.0,0.0704388
8682.0,0.0824553
8684.0,0.0877758
8686.0,0.0921849
8688.0,0.0937545
8690.0,0.0901431
8692.0,0.0851641
8694.0,0.0867172
8696.0,0.0942842
8698.0,0.0949786
8700.0,0.0908699
8702.0,0.0877838
8704.0,0.0851582
8706.0,0.0832662
8708.0,0.0835366
8710.0,0.085898
8712.0,0.084125
8714.0,0.0769803
8716.0,0.0749632
8718.0,0.0777252
8720.0,0.081205
8722.0,0.0836273
8724.0,0.0859502
8726.0,0.0874914
8728.0,0.0889749
8730.0,0.0887793
8732.0,0.0861566
8734.0,0.0843989
8736.0,0.0842849
8738.0,0.0850889
8740.0,0.0866748
8742.0,0.0903518
8744.0,0.0904978
8746.0,0.086038
8748.0,0.0852571
8750.0,0.0903272
8752.0,0.0959217
8754.0,0.0966806
8756.0,0.0949249
8758.0,0.0908506
8760.0,0.0814468
8762.0,0.0759841
8764.0,0.0739059
8766.0,0.0728201
8768.0,0.0715705
8770.0,0.0707669
8772.0,0.0704426
8774.0,0.0708411
8776.0,0.0711142
8778.0,0.0703903
8780.0,0.0716099
8782.0,0.0768597
8784.0,0.0836332
8786.0,0.0861622
8788.0,0.0865827
8790.0,0.0851151
8792.0,0.0795403
8794.0,0.07612
8796.0,0.0755226
8798.0,0.076199
