6120.0,2.45855
6122.0,2.41848
6124.0,2.40588
6126.0,2.40492
6128.0,2.39372
6130.0,2.37327
6132.0,2.34953
6134.0,2.32518
6136.0,2.29604
6138.0,2.26227
6140.0,2.23498
6142.0,2.2215
6144.0,2.20436
6146.0,2.15738
6148.0,2.08689
6150.0,2.01374
6152.0,1.9499
6154.0,1.89809
6156.0,1.85624
6158.0,1.80602
6160.0,1.73402
6162.0,1.65711
6164.0,1.6049
6166.0,1.57521
6168.0,1.54909
6170.0,1.51614
6172.0,1.48101
6174.0,1.44475
6176.0,1.402
6178.0,1.35003
6180.0,1.29974
6182.0,1.2691
6184.0,1.25653
6186.0,1.24589
6188.0,1.22878
6190.0,1.20896
6192.0,1.1883
6194.0,1.16091
6196.0,1.12211
6198.0,1.08272
6200.0,1.06172
6202.0,1.058
6204.0,1.05113
6206.0,1.03295
6208.0,1.01332
6210.0,1.00122
6212.0,0.995124
6214.0,0.99118
6216.0,0.989732
6218.0,0.992046
6220.0,0.995778
6222.0,0.991487
6224.0,0.979363
6226.0,0.974075
6228.0,0.9894
6230.0,1.01193
6232.0,1.02113
6234.0,1.0203
6236.0,1.02548
6238.0,1.03853
6240.0,1.03535
6242.0,1.01071
6244.0,0.997699
6246.0,1.02833
6248.0,1.07702
6250.0,1.09804
6252.0,1.09956
6254.0,1.10679
6256.0,1.136
6258.0,1.16607
6260.0,1.17857
6262.0,1.18363
6264.0,1.19823
6266.0,1.22298
6268.0,1.24925
6270.0,1.27391
6272.0,1.3007
6274.0,1.32815
6276.0,1.3493
6278.0,1.35834
6280.0,1.36644
6282.0,1.38906
6284.0,1.4203
6286.0,1.43713
6288.0,1.44523
6290.0,1.47229
6292.0,1.52821
6294.0,1.57893
6296.0,1.59438
6298.0,1.59164
6300.0,1.59977
6302.0,1.62609
6304.0,1.65715
6306.0,1.68369
6308.0,1.70062
6310.0,1.71173
6312.0,1.73462
6314.0,1.78965
6316.0,1.84862
6318.0,1.87479
6320.0,1.8655
6322.0,1.86404
6324.0,1.89393
6326.0,1.93599
6328.0,1.96932
6330.0,1.9848
6332.0,1.98012
6334.0,1.97504
6336.0,1.99841
6338.0,2.0437
6340.0,2.07118
6342.0,2.0642
6344.0,2.05185
6346.0,2.06247
6348.0,2.09445
6350.0,2.13809
6352.0,2.17968
6354.0,2.2065
6356.0,2.21548
6358.0,2.21284
6360.0,2.19888
6362.0,2.18255
6364.0,2.18366
6366.0,2.19458
6368.0,2.20113
6370.0,2.20614
6372.0,2.22263
6374.0,2.25209
6376.0,2.27353
6378.0,2.26992
6380.0,2.26681
6382.0,2.28834
6384.0,2.32466
6386.0,2.345
6388.0,2.3408
6390.0,2.32499
6392.0,2.31133
6394.0,2.3051
6396.0,2.31327
6398.0,2.3236
6400.0,2.3196
6402.0,2.3078
6404.0,2.31491
6406.0,2.34279
6408.0,2.36106
6410.0,2.35209
6412.0,2.32951
6414.0,2.31462
6416.0,2.3101
6418.0,2.31553
6420.0,2.32548
6422.0,2.32704
6424.0,2.31538
6426.0,2.29711
6428.0,2.27833
6430.0,2.26567
6432.0,2.2628
6434.0,2.27162
6436.0,2.2928
6438.0,2.31794
6440.0,2.32773
6442.0,2.31227
6444.0,2.29254
6446.0,2.28709
6448.0,2.29216
6450.0,2.29468
6452.0,2.29134
6454.0,2.28354
6456.0,2.27499
6458.0,2.26519
6460.0,2.25835
6462.0,2.26158
6464.0,2.2813
6466.0,2.30299
6468.0,2.30162
6470.0,2.27799
6472.0,2.25732
6474.0,2.25452
6476.0,2.2614
6478.0,2.26967
6480.0,2.27077
6482.0,2.26146
6484.0,2.24509
6486.0,2.23829
6488.0,2.24534
6490.0,2.25646
6492.0,2.26579
6494.0,2.27285
6496.0,2.27996
6498.0,2.28253
6500.0,2.27302
6502.0,2.25322
6504.0,2.23215
6506.0,2.21592
6508.0,2.20806
6510.0,2.20887
6512.0,2.21487
6514.0,2.21916
6516.0,2.22199
6518.0,2.22804
6520.0,2.23311
6522.0,2.21638
6524.0,2.172
6526.0,2.13574
6528.0,2.13768
6530.0,2.16287
6532.0,2.175
6534.0,2.16538
6536.0,2.14304
6538.0,2.11776
6540.0,2.1031
6542.0,2.10951
6544.0,2.12389
6546.0,2.12936
6548.0,2.12384
6550.0,2.10915
6552.0,2.09267
6554.0,2.08901
6556.0,2.10108
6558.0,2.11354
6560.0,2.10506
6562.0,2.08301
6564.0,2.0579
6566.0,2.03874
6568.0,2.03232
6570.0,2.04261
6572.0,2.06642
6574.0,2.09642
6576.0,2.11543
6578.0,2.10306
6580.0,2.07019
6582.0,2.04064
6584.0,2.02596
6586.0,2.01864
6588.0,2.01585
6590.0,2.01207
6592.0,2.00314
6594.0,1.99595
6596.0,2.00166
6598.0,2.01588
6600.0,2.02021
6602.0,2.00933
6604.0,1.996
6606.0,1.98959
6608.0,1.98847
6610.0,1.99083
6612.0,1.99249
6614.0,1.98802
6616.0,1.97758
6618.0,1.96524
6620.0,1.95492
6622.0,1.95113
6624.0,1.95919
6626.0,1.96665
6628.0,1.9616
6630.0,1.94755
6632.0,1.94796
6634.0,1.96464
6636.0,1.96899
6638.0,1.9429
6640.0,1.91226
6642.0,1.91072
6644.0,1.92327
6646.0,1.9175
6648.0,1.8893
6650.0,1.8692
6652.0,1.8697
6654.0,1.87819
6656.0,1.88172
6658.0,1.87419
6660.0,1.85134
6662.0,1.82482
6664.0,1.81684
6666.0,1.83333
6668.0,1.84535
6670.0,1.83297
6672.0,1.81421
6674.0,1.80839
6676.0,1.81181
6678.0,1.8085
6680.0,1.79451
6682.0,1.77787
6684.0,1.76344
6686.0,1.7549
6688.0,1.75405
6690.0,1.7565
6692.0,1.75686
6694.0,1.75547
6696.0,1.7606
6698.0,1.77116
6700.0,1.77697
6702.0,1.7693
6704.0,1.75072
6706.0,1.7247
6708.0,1.70124
6710.0,1.68896
6712.0,1.69119
6714.0,1.69842
6716.0,1.70434
6718.0,1.70368
6720.0,1.69428
6722.0,1.68061
6724.0,1.67183
6726.0,1.66747
6728.0,1.65836
6730.0,1.64245
6732.0,1.63377
6734.0,1.63981
6736.0,1.64783
6738.0,1.64231
6740.0,1.62712
6742.0,1.62006
6744.0,1.62356
6746.0,1.62639
6748.0,1.61977
6750.0,1.61152
6752.0,1.60872
6754.0,1.60698
6756.0,1.60038
6758.0,1.58931
6760.0,1.58286
6762.0,1.58435
6764.0,1.58554
6766.0,1.57834
6768.0,1.56791
6770.0,1.55773
6772.0,1.55095
6774.0,1.54793
6776.0,1.54776
6778.0,1.54614
6780.0,1.54005
6782.0,1.53078
6784.0,1.51845
6786.0,1.50795
6788.0,1.50407
6790.0,1.50695
6792.0,1.51126
6794.0,1.51402
6796.0,1.51748
6798.0,1.52179
6800.0,1.52038
6802.0,1.50398
6804.0,1.47996
6806.0,1.46659
6808.0,1.46836
6810.0,1.4694
6812.0,1.45679
6814.0,1.44232
6816.0,1.43593
6818.0,1.43824
6820.0,1.44241
6822.0,1.44561
6824.0,1.44789
6826.0,1.44926
6828.0,1.44474
6830.0,1.43187
6832.0,1.41631
6834.0,1.4046
6836.0,1.39837
6838.0,1.39147
6840.0,1.3806
6842.0,1.36813
6844.0,1.35556
6846.0,1.34544
6848.0,1.33826
6850.0,1.33255
6852.0,1.32866
6854.0,1.32524
6856.0,1.31789
6858.0,1.30658
6860.0,1.29765
6862.0,1.29785
6864.0,1.30292
6866.0,1.3012
6868.0,1.29402
6870.0,1.29226
6872.0,1.29452
6874.0,1.29645
6876.0,1.30477
6878.0,1.31208
6880.0,1.30599
6882.0,1.29223
6884.0,1.28816
6886.0,1.29229
6888.0,1.284
6890.0,1.24976
6892.0,1.22484
6894.0,1.24736
6896.0,1.28822
6898.0,1.28958
6900.0,1.25036
6902.0,1.22938
6904.0,1.24524
6906.0,1.2639
6908.0,1.25051
6910.0,1.22694
6912.0,1.22743
6914.0,1.24833
6916.0,1.25929
6918.0,1.2489
6920.0,1.23438
6922.0,1.22686
6924.0,1.22773
6926.0,1.23451
6928.0,1.2434
6930.0,1.24804
6932.0,1.24521
6934.0,1.24059
6936.0,1.24066
6938.0,1.24162
6940.0,1.24009
6942.0,1.23606
6944.0,1.23334
6946.0,1.22998
6948.0,1.22324
6950.0,1.21256
6952.0,1.199
6954.0,1.1834
6956.0,1.1732
6958.0,1.17779
6960.0,1.19467
6962.0,1.20955
6964.0,1.21486
6966.0,1.21243
6968.0,1.20381
6970.0,1.18901
6972.0,1.16556
6974.0,1.1408
6976.0,1.13052
6978.0,1.13959
6980.0,1.14911
6982.0,1.14628
6984.0,1.14016
6986.0,1.14311
6988.0,1.15208
6990.0,1.15637
6992.0,1.15312
6994.0,1.14693
6996.0,1.1438
6998.0,1.14342
7000.0,1.1451
7002.0,1.14626
7004.0,1.14282
7006.0,1.13345
7008.0,1.12014
7010.0,1.10683
7012.0,1.09752
7014.0,1.09619
7016.0,1.10334
7018.0,1.11941
7020.0,1.1336
7022.0,1.13241
7024.0,1.11787
7026.0,1.1036
7028.0,1.09589
7030.0,1.09242
7032.0,1.0937
7034.0,1.10126
7036.0,1.11228
7038.0,1.12308
7040.0,1.12495
7042.0,1.11439
7044.0,1.10433
7046.0,1.10446
7048.0,1.10901
7050.0,1.10458
7052.0,1.09233
7054.0,1.08279
7056.0,1.08024
7058.0,1.07868
7060.0,1.07769
7062.0,1.083
7064.0,1.09849
7066.0,1.11492
7068.0,1.11456
7070.0,1.09607
7072.0,1.07693
7074.0,1.07282
7076.0,1.07201
7078.0,1.05812
7080.0,1.04077
7082.0,1.03776
7084.0,1.05104
7086.0,1.05307
7088.0,1.03432
7090.0,1.01711
7092.0,1.02484
7094.0,1.04428
7096.0,1.05435
7098.0,1.0544
7100.0,1.05734
7102.0,1.0641
7104.0,1.06575
7106.0,1.0606
7108.0,1.05562
7110.0,1.05766
7112.0,1.06063
7114.0,1.05583
7116.0,1.04429
7118.0,1.04022
7120.0,1.05054
7122.0,1.05973
7124.0,1.05408
7126.0,1.0374
7128.0,1.02358
7130.0,1.01779
7132.0,1.01856
7134.0,1.02519
7136.0,1.03604
7138.0,1.0465
7140.0,1.04938
7142.0,1.04178
7144.0,1.03009
7146.0,1.02413
7148.0,1.02592
7150.0,1.0267
7152.0,1.02118
7154.0,1.0139
7156.0,1.01181
7158.0,1.01389
7160.0,1.01889
7162.0,1.02564
7164.0,1.03235
7166.0,1.03496
7168.0,1.03455
7170.0,1.03167
7172.0,1.02651
7174.0,1.02338
7176.0,1.02211
7178.0,1.01663
7180.0,1.00139
7182.0,0.990288
7184.0,0.992632
7186.0,1.00446
7188.0,1.0173
7190.0,1.02572
7192.0,1.02574
7194.0,1.01732
7196.0,1.00445
7198.0,0.988131
7200.0,0.970732
7202.0,0.959488
7204.0,0.959109
7206.0,0.972144
7208.0,0.991829
7210.0,0.997802
7212.0,0.980822
7214.0,0.960733
7216.0,0.962917
7218.0,0.979005
7220.0,0.988864
7222.0,0.985089
7224.0,0.980762
7226.0,0.985568
7228.0,0.993181
7230.0,0.994595
7232.0,0.991583
7234.0,0.995534
7236.0,1.00681
7238.0,1.01239
7240.0,1.00028
7242.0,0.980621
7244.0,0.964544
7246.0,0.95538
7248.0,0.952728
7250.0,0.955367
7252.0,0.961342
7254.0,0.967866
7256.0,0.972639
7258.0,0.97638
7260.0,0.981728
7262.0,0.986095
7264.0,0.984287
7266.0,0.974457
7268.0,0.961671
7270.0,0.956976
7272.0,0.96254
7274.0,0.968492
7276.0,0.959891
7278.0,0.940405
7280.0,0.92596
7282.0,0.922915
7284.0,0.926358
7286.0,0.933379
7288.0,0.940512
7290.0,0.942367
7292.0,0.936653
7294.0,0.930082
7296.0,0.92786
7298.0,0.930269
7300.0,0.935895
7302.0,0.939541
7304.0,0.934853
7306.0,0.927107
7308.0,0.927029
7310.0,0.937221
7312.0,0.947935
7314.0,0.951376
7316.0,0.944631
7318.0,0.925778
7320.0,0.905352
7322.0,0.903668
7324.0,0.919331
7326.0,0.930005
7328.0,0.922587
7330.0,0.910247
7332.0,0.9058
7334.0,0.907339
7336.0,0.902767
7338.0,0.89568
7340.0,0.90196
7342.0,0.922262
7344.0,0.930534
7346.0,0.907989
7348.0,0.883015
7350.0,0.887139
7352.0,0.914153
7354.0,0.926206
7356.0,0.912267
7358.0,0.887706
7360.0,0.868022
7362.0,0.861784
7364.0,0.879658
7366.0,0.908955
7368.0,0.925087
7370.0,0.918036
7372.0,0.898884
7374.0,0.878873
7376.0,0.868317
7378.0,0.874902
7380.0,0.887061
7382.0,0.879737
7384.0,0.855775
7386.0,0.841238
7388.0,0.853749
7390.0,0.875242
7392.0,0.887998
7394.0,0.887849
7396.0,0.876969
7398.0,0.860801
7400.0,0.848963
7402.0,0.846859
7404.0,0.848407
7406.0,0.842321
7408.0,0.831683
7410.0,0.82162
7412.0,0.816741
7414.0,0.814456
7416.0,0.807417
7418.0,0.794891
7420.0,0.779929
7422.0,0.770018
7424.0,0.774208
7426.0,0.7875
7428.0,0.796626
7430.0,0.793972
7432.0,0.780233
7434.0,0.758723
7436.0,0.74374
7438.0,0.750985
7440.0,0.773921
7442.0,0.792201
7444.0,0.796666
7446.0,0.789992
7448.0,0.775882
7450.0,0.760008
7452.0,0.748122
7454.0,0.742751
7456.0,0.743781
7458.0,0.749154
7460.0,0.751605
7462.0,0.748096
7464.0,0.74547
7466.0,0.751868
7468.0,0.75998
7470.0,0.757179
7472.0,0.742811
7474.0,0.730868
7476.0,0.727167
7478.0,0.724969
7480.0,0.718132
7482.0,0.710262
7484.0,0.709502
7486.0,0.714953
7488.0,0.718288
7490.0,0.715792
7492.0,0.711847
7494.0,0.710469
7496.0,0.709453
7498.0,0.704657
7500.0,0.697788
7502.0,0.694091
7504.0,0.695445
7506.0,0.70009
7508.0,0.706185
7510.0,0.709976
7512.0,0.70762
7514.0,0.700247
7516.0,0.692042
7518.0,0.685552
7520.0,0.681429
7522.0,0.679797
7524.0,0.679678
7526.0,0.679578
7528.0,0.677036
7530.0,0.667374
7532.0,0.65211
7534.0,0.642253
7536.0,0.643931
7538.0,0.648394
7540.0,0.645124
7542.0,0.634725
7544.0,0.623301
7546.0,0.612647
7548.0,0.600545
7550.0,0.586107
7552.0,0.572601
7554.0,0.562289
7556.0,0.557034
7558.0,0.558111
7560.0,0.561524
7562.0,0.556133
7564.0,0.538594
7566.0,0.521736
7568.0,0.522693
7570.0,0.531827
7572.0,0.531132
7574.0,0.518318
7576.0,0.508654
7578.0,0.510019
7580.0,0.513252
7582.0,0.507514
7584.0,0.494847
7586.0,0.491125
7588.0,0.498771
7590.0,0.50739
7592.0,0.507032
7594.0,0.508645
7596.0,0.521277
7598.0,0.541408
7600.0,0.561571
7602.0,0.573831
7604.0,0.566964
7606.0,0.546761
7608.0,0.535646
7610.0,0.537748
7612.0,0.531823
7614.0,0.519934
7616.0,0.512662
7618.0,0.511803
7620.0,0.518684
7622.0,0.5338
7624.0,0.547615
7626.0,0.55096
7628.0,0.548898
7630.0,0.548485
7632.0,0.55407
7634.0,0.565655
7636.0,0.567864
7638.0,0.549398
7640.0,0.529291
7642.0,0.530284
7644.0,0.550767
7646.0,0.573388
7648.0,0.586485
7650.0,0.587412
7652.0,0.57793
7654.0,0.568335
7656.0,0.565168
7658.0,0.567453
7660.0,0.572405
7662.0,0.578694
7664.0,0.581894
7666.0,0.580965
7668.0,0.582564
7670.0,0.595434
7672.0,0.612844
7674.0,0.619718
7676.0,0.612641
7678.0,0.606441
7680.0,0.61034
7682.0,0.617073
7684.0,0.618504
7686.0,0.617062
7688.0,0.621528
7690.0,0.630805
7692.0,0.635409
7694.0,0.630952
7696.0,0.626383
7698.0,0.628533
7700.0,0.634994
7702.0,0.641439
7704.0,0.648162
7706.0,0.658368
7708.0,0.670521
7710.0,0.676656
7712.0,0.668084
7714.0,0.65552
7716.0,0.658441
7718.0,0.674633
7720.0,0.681954
7722.0,0.670087
7724.0,0.65161
7726.0,0.639627
7728.0,0.639934
7730.0,0.655842
7732.0,0.681253
7734.0,0.70128
7736.0,0.707048
7738.0,0.711257
7740.0,0.723872
7742.0,0.732069
7744.0,0.718061
7746.0,0.689707
7748.0,0.679443
7750.0,0.69504
7752.0,0.716805
7754.0,0.726137
7756.0,0.727894
7758.0,0.72635
7760.0,0.720657
7762.0,0.708262
7764.0,0.694871
7766.0,0.694735
7768.0,0.713317
7770.0,0.735801
7772.0,0.741558
7774.0,0.731193
7776.0,0.715866
7778.0,0.70428
7780.0,0.697441
7782.0,0.695364
7784.0,0.700649
7786.0,0.716594
7788.0,0.739271
7790.0,0.757047
7792.0,0.763859
7794.0,0.760793
7796.0,0.749178
7798.0,0.73462
7800.0,0.72422
7802.0,0.722162
7804.0,0.72845
7806.0,0.738163
7808.0,0.741911
7810.0,0.734617
7812.0,0.723958
7814.0,0.721053
7816.0,0.729196
7818.0,0.74846
7820.0,0.771558
7822.0,0.781618
7824.0,0.768536
7826.0,0.747885
7828.0,0.739154
7830.0,0.745778
7832.0,0.757704
7834.0,0.770147
7836.0,0.782171
7838.0,0.792
7840.0,0.798459
7842.0,0.803754
7844.0,0.801103
7846.0,0.778693
7848.0,0.743893
7850.0,0.731811
7852.0,0.761795
7854.0,0.806586
7856.0,0.826278
7858.0,0.819236
7860.0,0.797396
7862.0,0.776484
7864.0,0.775659
7866.0,0.802109
7868.0,0.831876
7870.0,0.839284
7872.0,0.830388
7874.0,0.827617
7876.0,0.834388
7878.0,0.84052
7880.0,0.841147
7882.0,0.841748
7884.0,0.8451
7886.0,0.848334
7888.0,0.845969
7890.0,0.840919
7892.0,0.844579
7894.0,0.861549
7896.0,0.878417
7898.0,0.877343
7900.0,0.863165
7902.0,0.848936
7904.0,0.843068
7906.0,0.850761
7908.0,0.87085
7910.0,0.884243
7912.0,0.876022
7914.0,0.857353
7916.0,0.85364
7918.0,0.865382
7920.0,0.872464
7922.0,0.863756
7924.0,0.847699
7926.0,0.833661
7928.0,0.82903
7930.0,0.840576
7932.0,0.862615
7934.0,0.872578
7936.0,0.86117
7938.0,0.84677
7940.0,0.851641
7942.0,0.861177
7944.0,0.854885
7946.0,0.832564
7948.0,0.823497
7950.0,0.838059
7952.0,0.854596
7954.0,0.852614
7956.0,0.841694
7958.0,0.849314
7960.0,0.870782
7962.0,0.877425
7964.0,0.854585
7966.0,0.830223
7968.0,0.827653
7970.0,0.841713
7972.0,0.852346
7974.0,0.852786
7976.0,0.851323
7978.0,0.852555
7980.0,0.852064
7982.0,0.842039
7984.0,0.834053
7986.0,0.842358
7988.0,0.864616
7990.0,0.874021
7992.0,0.859451
7994.0,0.839705
7996.0,0.834246
7998.0,0.83936
8000.0,0.845001
8002.0,0.847951
8004.0,0.848469
8006.0,0.847306
8008.0,0.849657
8010.0,0.858606
8012.0,0.866049
8014.0,0.862063
8016.0,0.845236
8018.0,0.822649
8020.0,0.804185
8022.0,0.79828
8024.0,0.809797
8026.0,0.823683
8028.0,0.824334
8030.0,0.812816
8032.0,0.805597
8034.0,0.809782
8036.0,0.819222
8038.0,0.828336
8040.0,0.833941
8042.0,0.834411
8044.0,0.828456
8046.0,0.819747
8048.0,0.811776
8050.0,0.804486
8052.0,0.796773
8054.0,0.787969
8056.0,0.775928
8058.0,0.765229
8060.0,0.772087
8062.0,0.804538
8064.0,0.834684
8066.0,0.82372
8068.0,0.788488
8070.0,0.763747
8072.0,0.764397
8074.0,0.771352
8076.0,0.773439
8078.0,0.777981
8080.0,0.794933
8082.0,0.813079
8084.0,0.814472
8086.0,0.798103
8088.0,0.781483
8090.0,0.775209
8092.0,0.777329
8094.0,0.78328
8096.0,0.786346
8098.0,0.781639
8100.0,0.769296
8102.0,0.75134
8104.0,0.731539
8106.0,0.722966
8108.0,0.738895
8110.0,0.763977
8112.0,0.774217
8114.0,0.763869
8116.0,0.751537
8118.0,0.746694
8120.0,0.74569
8122.0,0.743285
8124.0,0.735788
8126.0,0.721878
8128.0,0.70592
8130.0,0.698801
8132.0,0.703849
8134.0,0.711893
8136.0,0.717904
8138.0,0.719234
8140.0,0.711884
8142.0,0.699352
8144.0,0.693003
8146.0,0.70031
8148.0,0.708102
8150.0,0.702804
8152.0,0.690306
8154.0,0.684684
8156.0,0.691753
8158.0,0.700006
8160.0,0.700038
8162.0,0.694775
8164.0,0.693928
8166.0,0.693947
8168.0,0.689912
8170.0,0.685829
8172.0,0.691441
8174.0,0.708362
8176.0,0.720801
8178.0,0.714146
8180.0,0.697626
8182.0,0.698714
8184.0,0.719225
8186.0,0.738202
8188.0,0.742176
8190.0,0.735956
8192.0,0.721503
8194.0,0.699874
8196.0,0.674476
8198.0,0.654509
8200.0,0.656252
8202.0,0.682443
8204.0,0.70821
8206.0,0.706985
8208.0,0.692874
8210.0,0.689671
8212.0,0.702109
8214.0,0.715394
8216.0,0.721745
8218.0,0.72093
8220.0,0.714667
8222.0,0.707753
8224.0,0.701232
8226.0,0.693838
8228.0,0.688674
8230.0,0.687407
8232.0,0.678311
8234.0,0.656341
8236.0,0.63576
8238.0,0.634091
8240.0,0.649122
8242.0,0.662781
8244.0,0.66265
8246.0,0.660603
8248.0,0.680809
8250.0,0.706612
8252.0,0.704664
8254.0,0.667819
8256.0,0.640457
8258.0,0.647671
8260.0,0.667352
8262.0,0.670046
8264.0,0.657935
8266.0,0.646437
8268.0,0.643591
8270.0,0.648037
8272.0,0.654848
8274.0,0.657874
8276.0,0.652721
8278.0,0.641495
8280.0,0.631372
8282.0,0.627025
8284.0,0.626639
8286.0,0.625719
8288.0,0.625914
8290.0,0.632341
8292.0,0.633851
8294.0,0.616249
8296.0,0.581364
8298.0,0.55789
8300.0,0.55877
8302.0,0.569902
8304.0,0.571769
8306.0,0.56322
8308.0,0.550331
8310.0,0.536558
8312.0,0.524925
8314.0,0.519346
8316.0,0.51853
8318.0,0.5174
8320.0,0.511154
8322.0,0.499673
8324.0,0.486943
8326.0,0.479421
8328.0,0.480889
8330.0,0.486366
8332.0,0.487136
8334.0,0.483071
8336.0,0.477335
8338.0,0.475003
8340.0,0.481739
8342.0,0.499076
8344.0,0.513781
8346.0,0.506525
8348.0,0.485575
8350.0,0.477241
8352.0,0.490501
8354.0,0.500374
8356.0,0.489467
8358.0,0.47573
8360.0,0.481263
8362.0,0.501696
8364.0,0.50858
8366.0,0.496135
8368.0,0.484492
8370.0,0.49321
8372.0,0.509081
8374.0,0.51177
8376.0,0.50131
8378.0,0.493852
8380.0,0.499067
8382.0,0.512491
8384.0,0.528048
8386.0,0.537808
8388.0,0.534322
8390.0,0.521268
8392.0,0.509412
8394.0,0.504325
8396.0,0.504599
8398.0,0.510541
8400.0,0.522402
8402.0,0.539674
8404.0,0.555547
8406.0,0.558779
8408.0,0.545832
8410.0,0.524925
8412.0,0.505987
8414.0,0.498871
8416.0,0.507467
8418.0,0.525344
8420.0,0.534944
8422.0,0.528818
8424.0,0.527266
8426.0,0.547962
8428.0,0.574601
8430.0,0.570975
8432.0,0.539827
8434.0,0.512774
8436.0,0.512489
8438.0,0.520317
8440.0,0.520179
8442.0,0.515267
8444.0,0.517884
8446.0,0.528084
8448.0,0.534207
8450.0,0.530288
8452.0,0.526057
8454.0,0.533709
8456.0,0.54591
8458.0,0.549743
8460.0,0.542227
8462.0,0.537442
8464.0,0.54199
8466.0,0.549214
8468.0,0.550596
8470.0,0.548585
8472.0,0.551835
8474.0,0.560525
8476.0,0.567874
8478.0,0.568832
8480.0,0.567706
8482.0,0.568091
8484.0,0.57168
8486.0,0.578485
8488.0,0.58725
8490.0,0.594291
8492.0,0.597515
8494.0,0.597863
8496.0,0.597836
8498.0,0.599231
8500.0,0.603574
8502.0,0.611251
8504.0,0.618444
8506.0,0.622676
8508.0,0.625591
8510.0,0.62936
8512.0,0.633733
8514.0,0.637148
8516.0,0.639009
8518.0,0.640011
8520.0,0.640944
8522.0,0.641903
8524.0,0.642918
8526.0,0.646581
8528.0,0.658738
8530.0,0.678239
8532.0,0.694018
8534.0,0.696489
8536.0,0.692962
8538.0,0.693456
8540.0,0.699606
8542.0,0.708508
8544.0,0.716928
8546.0,0.723124
8548.0,0.725823
8550.0,0.726633
8552.0,0.728387
8554.0,0.732032
8556.0,0.738246
8558.0,0.745287
8560.0,0.750016
8562.0,0.748435
8564.0,0.741468
8566.0,0.730917
8568.0,0.719348
8570.0,0.711584
8572.0,0.710632
8574.0,0.715389
8576.0,0.724117
8578.0,0.739013
8580.0,0.763821
8582.0,0.788817
8584.0,0.788946
8586.0,0.756634
8588.0,0.730785
8590.0,0.743493
8592.0,0.777324
8594.0,0.787025
8596.0,0.771422
8598.0,0.760457
8600.0,0.774598
8602.0,0.793618
8604.0,0.800384
8606.0,0.797131
8608.0,0.792225
8610.0,0.790564
8612.0,0.796452
8614.0,0.809083
8616.0,0.814608
8618.0,0.79721
8620.0,0.774423
8622.0,0.778223
8624.0,0.81031
8626.0,0.829698
8628.0,0.815721
8630.0,0.792679
8632.0,0.787665
8634.0,0.801274
8636.0,0.819632
8638.0,0.83394
8640.0,0.836052
8642.0,0.820387
8644.0,0.807718
8646.0,0.816692
8648.0,0.837539
8650.0,0.840407
8652.0,0.819378
8654.0,0.795704
8656.0,0.78507
8658.0,0.78428
8660.0,0.786095
8662.0,0.787961
8664.0,0.786602
8666.0,0.784213
8668.0,0.800666
8670.0,0.842518
8672.0,0.874501
8674.0,0.851339
8676.0,0.79207
8678.0,0.757328
8680.0,0.769467
8682.0,0.79569
8684.0,0.806145
8686.0,0.806872
8688.0,0.805804
8690.0,0.80803
8692.0,0.817012
8694.0,0.832019
8696.0,0.843086
8698.0,0.841868
8700.0,0.835882
8702.0,0.837869
8704.0,0.842976
8706.0,0.834857
8708.0,0.808417
8710.0,0.785454
8712.0,0.781287
8714.0,0.790739
8716.0,0.799186
8718.0,0.803001
8720.0,0.804835
8722.0,0.804738
8724.0,0.804203
8726.0,0.802622
8728.0,0.801089
8730.0,0.799299
8732.0,0.797373
8734.0,0.796967
8736.0,0.79743
8738.0,0.794781
8740.0,0.784661
8742.0,0.777012
8744.0,0.786189
8746.0,0.806881
8748.0,0.810981
8750.0,0.787029
8752.0,0.766484
8754.0,0.776551
8756.0,0.805175
8758.0,0.817165
8760.0,0.810108
8762.0,0.80447
8764.0,0.814034
8766.0,0.825895
8768.0,0.826622
8770.0,0.819769
8772.0,0.812465
8774.0,0.811629
8776.0,0.827658
8778.0,0.859514
8780.0,0.882447
8782.0,0.865681
8784.0,0.824242
8786.0,0.789315
8788.0,0.777368
8790.0,0.781644
8792.0,0.797396
8794.0,0.812194
8796.0,0.81412
8798.0,0.804163
8800.0,0.800978
8802.0,0.81356
8804.0,0.815609
8806.0,0.805592
8808.0,0.799576
8810.0,0.805239
8812.0,0.816678
8814.0,0.818632
8816.0,0.805389
8818.0,0.786942
8820.0,0.77563
8822.0,0.781117
8824.0,0.814413
8826.0,0.845597
8828.0,0.828581
8830.0,0.760365
8832.0,0.706117
8834.0,0.70917
8836.0,0.746794
8838.0,0.77953
8840.0,0.796238
8842.0,0.801635
8844.0,0.798899
8846.0,0.790117
8848.0,0.7791
8850.0,0.77681
8852.0,0.792456
8854.0,0.818532
8856.0,0.830114
8858.0,0.820226
8860.0,0.806864
8862.0,0.806535
8864.0,0.813117
8866.0,0.81598
8868.0,0.815762
8870.0,0.815291
8872.0,0.81043
8874.0,0.793714
8876.0,0.766037
8878.0,0.741519
8880.0,0.735635
8882.0,0.746326
8884.0,0.762912
8886.0,0.775795
8888.0,0.777834
8890.0,0.760504
8892.0,0.738883
8894.0,0.736151
8896.0,0.753268
8898.0,0.76145
8900.0,0.751261
8902.0,0.744103
8904.0,0.762645
8906.0,0.792448
8908.0,0.8071
8910.0,0.797615
8912.0,0.768538
8914.0,0.727951
8916.0,0.707267
8918.0,0.730386
8920.0,0.774357
