3778.0,1.66428
3780.0,1.50929
3782.0,1.97657
3784.0,1.70098
3786.0,1.29494
3788.0,1.34103
3790.0,1.58303
3792.0,1.52588
3794.0,1.55177
3796.0,1.52991
3798.0,1.43967
3800.0,1.47229
3802.0,1.49051
3804.0,1.18874
3806.0,1.07099
3808.0,1.22805
3810.0,1.25992
3812.0,1.30417
3814.0,1.39096
3816.0,1.39531
3818.0,1.33027
3820.0,1.32829
3822.0,1.44698
3824.0,1.34183
3826.0,1.34705
3828.0,1.4503
3830.0,1.44209
3832.0,1.56008
3834.0,1.79055
3836.0,1.76123
3838.0,1.61663
3840.0,1.66941
3842.0,1.66255
3844.0,1.43326
3846.0,1.32925
3848.0,1.38035
3850.0,1.47047
3852.0,1.6314
3854.0,1.61516
3856.0,1.5908
3858.0,1.51712
3860.0,1.41131
3862.0,1.62104
3864.0,1.7639
3866.0,1.78129
3868.0,1.72758
3870.0,1.67396
3872.0,1.61513
3874.0,1.51823
3876.0,1.51754
3878.0,1.58594
3880.0,1.67232
3882.0,1.77222
3884.0,1.70504
3886.0,1.61799
3888.0,1.56475
3890.0,1.52926
3892.0,1.45668
3894.0,1.63812
3896.0,1.70069
3898.0,1.59333
3900.0,1.48952
3902.0,1.64775
3904.0,1.6669
3906.0,1.61865
3908.0,1.52476
3910.0,1.48881
3912.0,1.62894
3914.0,1.73528
3916.0,1.68888
3918.0,1.58981
3920.0,1.58783
3922.0,1.76134
3924.0,1.8432
3926.0,1.85186
3928.0,1.86727
3930.0,1.87804
3932.0,1.84832
3934.0,1.919
3936.0,2.10142
3938.0,2.25784
3940.0,2.3668
3942.0,2.45952
3944.0,2.46754
3946.0,2.50765
3948.0,2.54354
3950.0,2.55884
3952.0,2.61832
3954.0,2.98646
3956.0,3.06044
3958.0,2.9588
3960.0,2.92537
3962.0,3.06748
3964.0,3.09123
3966.0,3.06404
3968.0,3.10391
3970.0,3.21551
3972.0,3.37186
3974.0,3.57534
3976.0,3.73236
3978.0,3.38965
3980.0,3.05102
3982.0,3.1345
3984.0,3.44474
3986.0,3.40044
3988.0,3.39061
3990.0,3.54622
3992.0,3.72186
3994.0,3.58395
3996.0,3.6569
3998.0,3.85681
4000.0,3.90488
4002.0,3.72505
4004.0,3.5244
4006.0,3.57541
4008.0,3.41711
4010.0,3.41258
4012.0,3.59759
4014.0,3.6565
4016.0,3.69647
4018.0,3.88961
4020.0,3.93731
4022.0,3.77696
4024.0,3.61825
4026.0,3.84097
4028.0,3.67037
4030.0,3.63591
4032.0,3.76579
4034.0,3.76865
4036.0,3.69803
4038.0,3.93113
4040.0,4.07236
4042.0,3.9759
4044.0,3.73161
4046.0,3.53935
4048.0,3.68832
4050.0,3.87461
4052.0,3.91103
4054.0,3.8067
4056.0,3.84703
4058.0,3.92946
4060.0,3.9416
4062.0,3.85072
4064.0,3.70838
4066.0,3.64251
4068.0,3.48574
4070.0,3.60108
4072.0,3.71588
4074.0,3.61306
4076.0,3.54579
4078.0,3.55267
4080.0,3.41257
4082.0,3.34299
4084.0,3.44302
4086.0,3.47168
4088.0,3.3475
4090.0,3.3057
4092.0,3.32565
4094.0,3.39686
4096.0,3.56515
4098.0,3.53706
4100.0,3.51854
4102.0,3.47483
4104.0,3.41425
4106.0,3.42369
4108.0,3.55274
4110.0,3.75109
4112.0,3.78664
4114.0,3.64482
4116.0,3.53437
4118.0,3.66333
4120.0,3.76423
4122.0,3.74428
4124.0,3.67732
4126.0,3.71347
4128.0,3.85171
4130.0,3.74192
4132.0,3.79629
4134.0,3.97854
4136.0,3.99454
4138.0,3.80856
4140.0,3.85615
4142.0,3.99415
4144.0,4.07051
4146.0,4.03816
4148.0,4.10724
4150.0,4.20278
4152.0,4.2604
4154.0,4.19991
4156.0,4.02815
4158.0,3.9186
4160.0,4.20655
4162.0,4.30048
4164.0,4.15339
4166.0,4.00848
4168.0,4.18894
4170.0,4.22877
4172.0,4.12189
4174.0,3.99828
4176.0,3.97927
4178.0,4.06619
4180.0,4.16899
4182.0,4.22277
4184.0,4.18693
4186.0,4.07387
4188.0,3.95303
4190.0,3.96261
4192.0,3.96754
4194.0,4.02754
4196.0,4.11044
4198.0,4.07047
4200.0,4.13048
4202.0,4.19394
4204.0,4.04724
4206.0,3.83408
4208.0,3.94471
4210.0,3.91699
4212.0,3.80868
4214.0,3.80888
4216.0,3.87086
4218.0,3.79748
4220.0,3.78463
4222.0,3.74512
4224.0,3.6683
4226.0,3.58739
4228.0,3.5602
4230.0,3.65135
4232.0,3.58233
4234.0,3.61066
4236.0,3.65132
4238.0,3.51382
4240.0,3.43589
4242.0,3.45492
4244.0,3.46661
4246.0,3.46726
4248.0,3.49192
4250.0,3.52013
4252.0,3.50496
4254.0,3.41266
4256.0,3.3678
4258.0,3.45797
4260.0,3.54606
4262.0,3.42901
4264.0,3.41169
4266.0,3.48263
4268.0,3.55242
4270.0,3.62812
4272.0,3.61886
4274.0,3.56134
4276.0,3.53497
4278.0,3.59664
4280.0,3.73516
4282.0,3.69614
4284.0,3.61291
