4057.5,2.45851e-16,6.2982836e-17
4059.0,2.8605301e-16,6.3970624e-17
4060.5,2.6615599e-16,6.3219726e-17
4062.0,2.92823e-16,6.4267917e-17
4063.5,3.1737001e-16,6.516273e-17
4065.0,2.3388999e-16,6.3348407e-17
4066.5,2.30087e-16,6.3081186e-17
4068.0,2.41781e-16,6.2891572e-17
4069.5,2.6002101e-16,6.2768474e-17
4071.0,3.5003298e-16,6.5146691e-17
4072.5,3.9307001e-16,6.6385536e-17
4074.0,3.3778798e-16,6.4831376e-17
4075.5,2.90856e-16,6.3778414e-17
4077.0,1.9198699e-16,6.1717337e-17
4078.5,2.5866899e-16,6.2819621e-17
4080.0,3.0622102e-16,6.3821539e-17
4081.5,3.0263e-16,6.4172317e-17
4083.0,3.0403798e-16,6.3870872e-17
4084.5,2.30046e-16,6.1593003e-17
4086.0,2.3856601e-16,6.1763253e-17
4087.5,2.9884402e-16,6.2883785e-17
4089.0,2.8626601e-16,6.220087e-17
4090.5,2.4640199e-16,6.0643871e-17
4092.0,2.18613e-16,5.9976125e-17
4093.5,2.9887499e-16,6.1661282e-17
4095.0,3.5687102e-16,6.2653317e-17
4096.5,2.4981799e-16,6.0003192e-17
4098.0,3.1116798e-16,6.2147628e-17
4099.5,3.2772099e-16,6.2830498e-17
4101.0,2.8618501e-16,6.133361e-17
4102.5,3.0329701e-16,6.2214608e-17
4104.0,2.97469e-16,6.157643e-17
4105.5,2.85997e-16,5.9968261e-17
4107.0,3.18712e-16,6.0521086e-17
4108.5,3.7614102e-16,6.2238044e-17
4110.0,3.5056401e-16,6.1890835e-17
4111.5,3.7497402e-16,6.2462973e-17
4113.0,3.39678e-16,6.1647857e-17
4114.5,2.7303001e-16,5.9881355e-17
4116.0,3.3905501e-16,6.1087793e-17
4117.5,3.43881e-16,6.1273374e-17
4119.0,3.36801e-16,6.1216113e-17
4120.5,3.1874999e-16,6.0373612e-17
4122.0,3.3730001e-16,6.0812745e-17
4123.5,3.89193e-16,6.2148107e-17
4125.0,4.0499602e-16,6.1836103e-17
4126.5,3.7505499e-16,6.1151695e-17
4128.0,3.71682e-16,6.1240581e-17
4129.5,3.8047002e-16,6.1533172e-17
